,n1,n2,n3
4453,-916.1154666666666,481.93853333333334,-1569.7673333333335
4454,1034.9470333333334,-1158.0684,1070.4127333333333
4455,498.55103333333335,120.3868,822.1181666666666
4456,1002.058,-827.0690000000001,690.8046666666667
4457,-470.4413333333333,47.456633333333336,-1780.0695666666668
4458,163.4092333333333,87.51293333333334,730.4772333333334
4459,692.7155666666667,-439.1823666666667,571.5049333333333
4460,773.0081333333333,-301.5919333333334,1263.3702333333333
4461,-235.68543333333335,-584.7536666666666,-1056.7827666666667
4462,383.94989999999996,476.04126666666673,1416.3477333333333
4463,-358.2318,259.99173333333334,-676.9226666666666
4464,287.0428,105.76530000000001,581.3271
4465,25.437633333333334,-352.67400000000004,-368.47543333333334
4466,227.30616666666668,182.9836,192.5494
4467,-398.4078666666667,376.2400333333334,-1112.4046
4468,1108.0021,-535.1143,1506.6075333333333
4469,107.4003,-455.32753333333335,-739.933
4470,1360.8663333333332,-586.4474666666666,1106.9234333333334
4471,-403.2633666666666,46.97670000000001,-908.0568999999999
4472,1242.6843,-321.20230000000004,1392.5171333333333
4473,-738.4558333333333,869.8638666666667,894.4608666666666
4474,-657.9697666666666,938.7386999999999,-1665.8967
4475,432.9791,-1129.1940666666667,-131.7114
4476,-1341.5657,987.1801666666668,-1605.8024333333333
4477,328.0337,257.59073333333333,1301.2076666666667
4478,-1190.6933333333334,1795.4036,-895.7283333333334
4479,659.517,-1441.9108,-781.4598333333333
4480,-686.7831666666667,494.00783333333334,-767.2002333333332
4481,-360.1417666666666,-60.2857,-1424.6902
4482,-543.8901333333333,543.7926333333334,-192.59879999999998
4483,-1032.2810333333332,-346.5015333333333,-1038.5538999999999
4484,448.6705,-1082.5204333333334,529.5139333333333
4485,1229.7373,-685.0638666666666,353.82616666666667
4486,-1708.7809666666667,836.4864666666666,-1612.1194666666665
4487,-256.38796666666667,1241.8333333333333,-62.76553333333334
4488,1891.7149666666664,-1065.7912333333334,1241.1930666666667
4489,-1282.0225333333333,1996.096766666667,-468.82129999999995
4490,-244.86523333333332,1285.0121333333334,780.7461333333333
4491,749.4347666666667,-949.9174,-963.4692333333332
4492,349.6815666666667,-48.56783333333334,932.3420666666666
4493,-836.2223333333334,-275.3707333333333,-1007.6790999999998
4494,2119.4927666666667,-1137.7825666666668,734.4403333333332
4495,-1333.6651333333334,77.72163333333333,-912.8048000000001
4496,1058.7557666666667,-1021.4627333333333,1669.7382333333335
4497,-1189.3166333333334,2139.153733333333,-184.41466666666668
4498,1416.9948333333334,-911.3859666666667,1079.4385
4499,258.4957,711.6152333333334,1338.4052333333334
4500,565.1132666666667,-417.1367333333334,1130.1532
4501,967.5523333333333,10.569800000000004,1410.8856
4502,-777.9168999999999,353.1053333333333,-1017.2264
4503,-351.5023333333333,696.6251,688.0774666666667
4504,495.1396,-193.8340333333333,1154.9912333333332
4505,-1297.4660333333331,1169.8718000000001,-408.9324333333333
4506,1147.571,-314.7987,976.8756999999999
4507,708.5088333333333,-548.5614,-1415.0444333333332
4508,-371.1098333333333,1325.8835333333334,693.4446333333334
4509,394.4266666666666,-635.9223,833.3606333333333
4510,-633.9156333333333,1317.4611666666667,1172.9855
4511,399.52913333333333,462.4869,1482.5340666666666
4512,863.9437666666668,-227.53326666666663,1012.3072
4513,485.91006666666664,248.4459,1736.3904666666665
4514,633.0692,-203.88440000000003,1258.8998333333334
4515,1308.3465,-1307.1296,838.7204666666667
4516,-470.0081,949.4933333333333,-342.79696666666666
4517,572.8272333333333,139.9104,-135.80610000000001
4518,-255.20730000000003,779.3258,737.3205666666668
4519,1172.6969333333334,-1641.7445000000002,-473.4628666666667
4520,783.8953666666666,-638.3418333333334,448.8846666666667
4521,1158.0687333333333,-334.4701666666666,1103.9896666666666
4522,60.710499999999996,205.1591,307.6264
4523,-744.5411333333334,888.8727333333334,-501.2022666666667
4524,-642.1654333333333,-262.2343333333333,-1096.7899333333332
4525,796.8485333333333,-1561.8139666666668,-184.7369666666667
4526,422.1026333333333,154.84713333333335,250.38286666666664
4527,-333.7276333333333,737.8255,-400.0292666666667
4528,1369.9975,-951.5842666666667,480.53136666666666
4529,1031.4258666666667,-382.0911,1310.5168333333334
4530,-494.4988666666667,156.40386666666666,-844.6140666666668
4531,438.5864333333334,53.577166666666656,1815.0067
4532,-272.32426666666663,721.8870333333332,1326.8825666666667
4533,395.18193333333335,-193.09116666666665,390.02703333333335
4534,1678.7792333333337,-1441.1951666666666,763.1451
4535,-585.1854000000001,134.0546,-586.3734999999999
4536,1392.605,-633.2457666666667,1344.523
4537,1361.7942666666668,-1198.0427,-35.145266666666664
4538,-74.42333333333335,651.5873333333334,1666.3598333333334
4539,393.9390333333333,-659.6795666666667,811.4122
4540,-1025.7437666666667,148.18183333333332,-535.2135666666667
4541,797.0087666666666,-1902.9426333333333,592.1826000000001
4542,-1588.913633333333,1135.5661666666667,-1373.6523333333334
4543,-682.2912333333334,224.64183333333332,-372.1964333333333
4544,-346.93643333333335,-292.0824,-115.8985
4545,95.63446666666667,-135.38323333333332,-123.58756666666667
4546,-719.6417,157.83316666666667,-432.5337333333333
4547,1233.7327666666665,-1006.0061333333333,361.9551666666667
4548,1116.51,-1567.1915999999999,-253.07460000000003
4549,93.24343333333333,506.98810000000003,1673.2407
4550,-1020.0410999999999,242.0951,-473.44073333333336
4551,-1316.1605666666667,477.68213333333335,-1121.4166666666667
4552,877.5699666666667,-358.01193333333333,1714.4663333333333
4553,-355.2744,312.75553333333335,-592.9715
4554,264.23446666666666,185.97043333333335,169.2995
4555,20.940199999999997,-308.56623333333334,398.7654
4556,-530.9574666666667,-275.84340000000003,-382.2402666666667
4557,-779.1036333333333,585.7174333333334,-1126.0784666666668
4558,-1600.7907333333333,708.1480666666666,-536.3909333333334
4559,1461.9111,-417.62716666666665,1053.8427333333334
4560,1040.8647666666666,-1201.3686666666665,1148.9996333333333
4561,-633.2023333333334,78.71636666666666,-1882.427666666667
4562,1264.0165333333334,263.35866666666664,593.8870666666667
4563,-71.61953333333332,186.6489,996.8084333333334
4564,566.8948,36.449466666666666,1049.7036333333335
4565,120.19646666666667,-839.0009,-1025.3392
4566,130.53130000000002,614.6092,1657.9642666666666
4567,120.79856666666666,-131.22830000000002,368.52363333333335
4568,1066.1363,-379.2739333333333,1613.6680999999999
4569,-1308.8295,578.5045666666667,-968.3889999999999
4570,124.07143333333335,-62.5039,900.9223333333334
4571,566.4342333333333,-78.70673333333333,1798.1715666666666
4572,-102.55026666666666,156.94426666666666,269.0851666666667
4573,-1613.5950666666668,919.7362,-1509.8705
4574,1009.2533333333333,-887.0452333333334,155.63183333333333
4575,-417.6048666666667,314.11553333333336,-687.9920333333334
4576,-1147.4733333333334,851.1608666666666,-1197.0007666666666
4577,468.4294,-578.9642666666667,-845.7640666666666
4578,615.2090666666667,-1096.4477,585.0044
4579,-1095.2390333333335,143.76306666666667,-402.64549999999997
4580,-444.99,574.4863333333333,60.214666666666666
4581,-942.5034,399.09759999999994,-73.4603
4582,1474.6326666666666,-1632.2943666666665,1003.2346666666667
4583,667.6678666666667,-914.2269666666666,230.1716
4584,1198.0276999999999,-725.8653333333334,1448.6853666666666
4585,-1496.1277333333333,501.72333333333336,-1232.6944333333336
4586,664.3859666666667,-231.11283333333333,-961.8609999999999
4587,-882.3225333333332,325.4257333333333,-701.9215666666666
4588,-328.2764666666667,-283.5457,-1543.1706
4589,653.2748,-395.48546666666664,1137.2397333333333
4590,-434.7868666666667,690.6204,942.4135666666666
4591,-504.5143333333333,-160.99026666666666,-1541.6139666666668
4592,657.5255333333333,160.4144,1419.7069666666666
4593,690.7840666666666,-1774.3789666666669,-834.3092666666666
4594,-1236.7776000000001,1445.4496,256.66366666666664
4595,-774.5695,419.06143333333335,314.12556666666666
4596,-294.38073333333335,434.8797333333334,549.7755999999999
4597,945.2344,-523.8952333333334,283.541
4598,668.3738,431.39220000000006,482.05043333333333
4599,517.1789666666667,349.0679333333334,1240.147
4600,-795.9995666666666,-439.326,-647.2154333333333
4601,-661.2334333333333,-16.6092,-1637.1106
4602,-129.63753333333335,-171.2462,352.83663333333334
4603,199.93123333333335,-1131.0250999999998,-783.8575999999999
4604,-983.5852666666667,431.2409,119.13336666666666
4605,-396.9326,11.053333333333335,-1138.7731999999999
4606,-1338.0230333333332,898.4058,-1147.3332666666668
4607,-1984.7715333333335,1324.1402333333335,-1734.7291333333333
4608,69.29766666666667,-110.38693333333333,-1175.0942
4609,1029.1763,-791.2038666666667,1590.5913333333333
4610,-133.36803333333333,-378.27916666666664,330.9415333333334
4611,-792.8131333333333,1118.9843333333333,203.36853333333335
4612,2.4263333333333286,-874.1282333333334,-1111.6715333333334
4613,450.6992333333333,489.9214666666667,621.3773333333334
4614,-133.08203333333333,-283.1717,321.87876666666665
4615,-379.6094333333333,1189.5351666666668,914.5016333333333
4616,-210.76059999999998,-166.48160000000001,-391.0863333333333
4617,-1220.0878333333335,593.6781666666667,-1221.5547333333334
4618,-729.955,1070.1265,-229.62886666666668
4619,533.2595,-259.85089999999997,1493.9743
4620,2010.2677333333334,-1121.0378333333333,555.5997666666667
4621,-960.1282,655.0707666666667,-1939.5901000000003
4622,667.9689333333333,-398.3474,-505.92876666666666
4623,1182.1971666666668,-488.77340000000004,834.7049999999999
4624,-401.7679,460.9881666666667,537.3272666666667
4625,400.9316,-1074.9160000000002,336.57663333333335
4626,-1814.3993,1019.7025333333333,-1521.9389333333334
4627,-627.8265333333334,478.0455666666667,-387.38733333333334
4628,-1402.9222333333332,939.4811666666667,-807.9568333333334
4629,29.004166666666666,-675.7800333333333,121.51083333333334
4630,-884.3915333333334,1163.0742333333333,-532.0252333333333
4631,219.4891,-337.2027333333333,-150.72653333333332
4632,547.9300000000001,0.20043333333333102,1810.8969666666667
4633,-224.99880000000002,-837.5043000000001,359.93926666666664
4634,1394.3879666666667,-1497.9414,126.22956666666667
4635,31.864866666666664,281.6947333333333,453.34979999999996
4636,838.5995333333333,-543.9142333333333,-368.3467333333333
4637,-1317.0148666666666,1122.5004666666666,-1009.4931333333334
4638,-1238.2754333333332,2004.5964333333332,172.58246666666665
4639,885.0290666666667,239.1565,1277.7350000000001
4640,118.8313,-369.75626666666665,-715.0279333333333
4641,1819.4945666666667,-1057.5248333333334,1061.4560666666669
4642,-1155.3351333333335,553.4683666666667,-734.2968333333333
4643,239.48059999999998,-988.3435333333334,-649.1524
4644,-202.59343333333334,825.7042,1760.6671333333334
4645,744.6046333333334,-433.5188333333333,1129.8305666666665
4646,-209.0088333333333,111.20443333333333,520.6088333333333
4647,-581.2636333333334,-605.323,-163.78590000000003
4648,913.9978666666666,-178.36543333333333,1014.6245666666667
4649,-862.8708666666666,-4.350833333333332,-1041.9982333333332
4650,217.76353333333333,522.1350333333334,1111.2850333333333
4651,86.22813333333333,-552.0464333333333,326.8147333333333
4652,1465.7264666666667,-1246.7084666666667,387.56286666666665
4653,423.23436666666663,557.5117666666667,1302.6240666666667
4654,-568.0459333333333,407.87309999999997,189.09366666666668
4655,1589.7902333333336,-1520.735766666667,1135.0460333333333
4656,808.8089333333334,148.72316666666666,1475.7006666666666
4657,873.3502333333333,-154.2061,926.6264666666668
4658,1069.1808333333333,-1187.6385666666667,0.10533333333333061
4659,-1404.2197333333334,1685.7773333333334,-196.4367
4660,-617.8530666666667,-392.03816666666665,664.2979
4661,55.68733333333334,1182.8339,1060.3565333333333
4662,-117.59753333333335,-522.2305333333333,-833.9182666666667
4663,296.258,-171.29966666666667,967.9546333333333
4664,-1182.0960666666665,725.8967333333333,-1816.9532
4665,261.9934666666667,548.8918,1274.3701999999998
4666,811.8435333333334,-54.457100000000004,1289.2321
4667,-1124.0459333333333,586.7801000000001,-1162.4257333333335
4668,-1165.5357,279.21416666666664,-1422.4578666666666
4669,-684.6025,800.3843333333333,-980.1423333333333
4670,478.19256666666666,-986.8555333333333,-267.34136666666666
4671,768.6043666666667,-729.7894,-786.3379666666667
4672,-32.5097,-184.40943333333334,-179.18619999999999
4673,-1412.4970666666668,1240.8906333333334,-622.0003
4674,1709.4711333333335,-1270.2119,-102.79056666666666
4675,107.35029999999999,205.05903333333333,261.9526666666667
4676,913.0482999999999,-938.1605666666667,1145.6425666666667
4677,439.15403333333336,-346.91683333333333,232.9961
4678,1915.2649333333334,-1018.0883333333334,903.4190333333333
4679,-424.97746666666666,1193.0996,638.5369666666667
4680,819.4894999999999,-1302.8092333333334,147.73836666666665
4681,-897.5422666666666,-327.36213333333336,-483.91060000000004
4682,1380.8764999999999,-327.78003333333334,1204.2117666666666
4683,-1421.1348,647.2448999999999,22.557433333333336
4684,553.7733333333333,-1256.5803333333333,-597.0933333333334
4685,439.1816666666667,218.78543333333332,415.13236666666666
4686,99.8179,-997.9093,-1476.8384333333333
4687,697.2013666666667,-263.1381,730.4543333333332
4688,-344.80426666666665,-1053.7267333333332,2.449533333333328
4689,217.90980000000002,300.75656666666663,1793.9560666666666
4690,-953.3862666666666,996.8559,259.4035333333333
4691,1086.8134333333335,-963.5128666666667,594.7553666666666
4692,-905.5785333333333,211.43516666666667,-867.5812666666667
4693,-203.97250000000003,923.6766666666666,712.7221333333333
4694,-930.3749666666668,825.3656333333334,-705.5826333333334
4695,-627.1655666666667,-105.69476666666667,-481.8244666666667
4696,-92.62103333333333,134.25446666666667,-1113.1426666666666
4697,-1052.5017,4.400900000000004,-636.8415666666666
4698,467.0482333333333,-1166.2386333333334,-933.2551333333334
4699,-249.7696666666667,1047.7686333333334,1131.9817666666668
4700,1450.1043666666667,-816.8347333333334,1191.6135
4701,-725.2250333333334,204.7425,-544.5636
4702,-746.7725666666666,347.0450333333334,-1239.0815
4703,73.63806666666666,-511.1626333333333,-1081.0258666666666
4704,338.6809,-429.8360333333333,581.1387
4705,616.4558999999999,-1241.9659,-1060.7295333333334
4706,-2043.5915333333332,1938.4556666666667,-650.2235333333333
4707,-1784.2883666666667,1146.686,-1143.6627
4708,-1392.7290666666665,1255.2076333333332,-1224.9588333333334
4709,794.7050999999999,-973.989,1262.368
4710,-395.70660000000004,10.649466666666665,-720.6334333333333
4711,-698.1855666666667,315.67769999999996,-602.9604666666667
4712,-655.1648666666666,317.7775666666667,504.4918333333334
4713,162.54606666666666,-127.54503333333334,-374.358
4714,-388.3514,361.94793333333337,352.3062666666667
4715,-860.5400333333334,841.2079666666667,149.73236666666668
4716,1091.5362333333333,-85.35313333333333,998.3357666666668
4717,-138.8962,-399.5818,-537.2265666666667
4718,-1017.5643666666667,140.94240000000002,-1174.2326
4719,-477.98973333333333,416.54616666666664,-1306.5709666666667
4720,796.2736,-1072.6269,151.80526666666668
4721,-1021.4273000000001,988.8438333333334,-1224.195
4722,149.40286666666665,294.9352333333334,-13.91163333333333
4723,557.4848333333334,-136.37146666666666,259.117
4724,1366.6872333333333,-813.5948666666666,1826.7074666666667
4725,214.8835666666667,-1166.4905666666666,707.0478666666667
4726,-187.41230000000002,194.32123333333334,228.51296666666667
4727,-1359.9749333333334,547.0502,-995.6556333333333
4728,580.3362666666667,-19.645066666666665,93.10493333333332
4729,336.96823333333333,244.12806666666668,-230.08583333333337
4730,1135.2263333333335,-597.3643333333334,1527.5666999999999
4731,-539.5541333333333,-177.05463333333333,-1600.4659666666666
4732,-849.0044,1143.9537,642.0318666666667
4733,-11.156000000000006,631.8926666666666,1350.182
4734,50.57896666666667,-430.22176666666667,-1147.2885
4735,-493.1190666666667,-594.4459,-914.7587333333333
4736,1144.0956666666666,-49.51096666666667,471.9516
4737,-742.9613,974.7709,-1063.0947999999999
4738,657.3980666666666,558.2075666666667,996.7063
4739,418.8742666666667,293.9441,604.4382
4740,667.9544666666666,-231.1925,1532.0575666666668
4741,1127.9609666666665,-1374.3115666666667,52.6953
4742,352.55219999999997,-495.08306666666664,-653.6205
4743,457.34563333333335,-1325.5886666666668,-1220.8827
4744,-304.2896333333333,-75.5203,-124.54306666666668
