university_name,teaching,research,citations,income,international
Shizuoka University,0.09611336828309303,0.09573001310615992,0.35927391874180864,0.06790825688073399,0.17029292267365664
University of Shizuoka,0.06911336828309303,0.11773001310615992,0.3452739187418086,0.09590825688073396,0.26129292267365667
Showa University,0.02588663171690697,0.1467300131061599,0.2582739187418086,0.11190825688073397,0.3052929226736566
Siberian Federal University,0.07511336828309301,0.07773001310615993,0.25727391874180866,0.18709174311926607,0.001707077326343398
Siksha ‘O’ Anusandhan,0.067113368283093,0.1517300131061599,0.2802739187418086,0.077908256880734,0.3352929226736566
University of Silesia in Katowice,0.08911336828309305,0.14173001310615993,0.32527391874180867,0.12690825688073398,0.20729292267365662
Silesian University of Technology,0.102113368283093,0.12173001310615993,0.24527391874180862,0.08390825688073394,0.28829292267365664
Silpakorn University,0.10811336828309301,0.14373001310615993,0.35827391874180864,0.04790825688073397,0.22129292267365663
Simón Bolívar University,0.10611336828309303,0.12973001310615995,0.31227391874180865,0.20209174311926598,0.002292922673656661
University of Sistan and Baluchestan,0.09811336828309303,0.12873001310615995,0.3412739187418086,0.10990825688073391,0.3122929226736566
Slovak University of Technology in Bratislava,0.070113368283093,0.11473001310615993,0.3852739187418086,0.09490825688073395,0.18129292267365665
Sofia University,0.06011336828309302,0.14173001310615993,0.3342739187418087,0.11790825688073397,0.04829292267365659
University of Sonora,0.130113368283093,0.16073001310615992,0.3992739187418086,0.12690825688073398,0.19129292267365666
Soongsil University,0.05811336828309302,0.12173001310615993,0.3362739187418087,0.10890825688073391,0.17529292267365665
Sophia University,0.06111336828309302,0.11473001310615993,0.36927391874180865,0.10990825688073391,0.035292922673656635
University of Sousse,0.04911336828309304,0.1547300131061599,0.3442739187418087,0.12690825688073398,0.09629292267365663
University of South Africa,0.04511336828309301,0.007730013106159922,0.22927391874180864,0.11690825688073397,0.12529292267365666
University of South China,0.11111336828309304,0.1427300131061599,0.32227391874180866,0.05090825688073397,0.30329292267365665
Southern Federal University,0.08411336828309304,0.12473001310615993,0.31427391874180866,0.018908256880733942,0.18329292267365666
South Ural State University,0.10811336828309301,0.11573001310615993,0.15927391874180863,0.05390825688073392,0.20129292267365667
South Valley University,0.12711336828309303,0.14373001310615993,0.08327391874180867,0.12490825688073393,0.023292922673656624
University of South Wales,0.11511336828309301,0.13773001310615993,0.12027391874180865,0.12390825688073392,0.1967070773263434
Southwest Jiaotong University,0.08911336828309305,0.06373001310615994,0.22927391874180864,0.42709174311926607,0.21529292267365663
Srinakharinwirot University,0.097113368283093,0.1507300131061599,0.38427391874180866,0.12490825688073393,0.2772929226736566
SRM Institute of Science and Technology,0.097113368283093,0.14873001310615994,0.2802739187418086,0.12590825688073393,0.2812929226736567
Staffordshire University,0.10411336828309303,0.13073001310615995,0.08127391874180862,0.12490825688073393,0.018707077326343358
State University of Maringá,0.07511336828309301,0.12373001310615994,0.36827391874180865,0.12390825688073392,0.28729292267365664
State University of Ponta Grossa,0.07111336828309303,0.13973001310615993,0.2352739187418086,0.12690825688073398,0.25529292267365666
State University of Santa Cruz,0.034113368283093026,0.14973001310615994,0.37127391874180865,0.12690825688073398,0.21829292267365663
St Marianna University School of Medicine,0.008113368283093003,0.15673001310615992,0.10727391874180864,0.12690825688073398,0.30329292267365665
St Petersburg Electrotechnical University (LETI),0.07611336828309304,0.09773001310615992,0.29127391874180864,0.14609174311926604,0.1142929226736566
Süleyman Demirel University,0.11111336828309304,0.1517300131061599,0.32327391874180866,0.12490825688073393,0.27929292267365663
Suranaree University of Technology,0.08511336828309302,0.10373001310615992,0.2602739187418086,0.041091743119266055,0.15629292267365663
SWPS University of Social Sciences and Humanities,0.12211336828309302,0.10773001310615993,0.20627391874180862,0.12690825688073398,0.0637070773263434
Szent István University,0.10111336828309303,0.13673001310615993,0.29827391874180864,0.10990825688073391,0.02929292267365663
University of Talca,0.11811336828309302,0.12573001310615994,0.20927391874180862,0.082908256880734,0.037707077326343375
Tamil Nadu Agricultural University,0.04511336828309301,0.14173001310615993,0.4612739187418086,0.06990825688073393,0.3112929226736566
Tamkang University,0.11311336828309301,0.11073001310615993,0.3362739187418087,0.10590825688073396,0.13829292267365662
Tanta University,0.13111336828309303,0.16073001310615992,0.031273918741808626,0.12490825688073393,0.06029292267365666
University of Tarapacá,0.140113368283093,0.07673001310615993,0.3432739187418086,0.10790825688073397,0.048707077326343384
Taras Shevchenko National University of Kyiv,0.05011336828309301,0.13773001310615993,0.3982739187418086,0.12290825688073398,0.15329292267365663
Technical University of Cluj-Napoca,0.12411336828309302,0.13173001310615992,0.30527391874180865,0.10590825688073396,0.24929292267365663
Technical University of Košice,0.07811336828309301,0.10073001310615992,0.36727391874180865,0.01590825688073394,0.12029292267365665
Technical University of Liberec,0.07911336828309304,0.10473001310615992,0.42027391874180864,0.048908256880733914,0.09629292267365663
University of Technology Iraq,0.07111336828309303,0.16473001310615992,0.17427391874180864,0.12590825688073393,0.17529292267365665
Universiti Teknikal Malaysia Melaka,0.12911336828309303,0.14573001310615993,0.3332739187418086,0.12590825688073393,0.17329292267365665
Universiti Teknologi MARA,0.08211336828309301,0.09373001310615994,0.3732739187418086,0.12290825688073398,0.2812929226736567
Institut Teknologi Sepuluh Nopember,0.08111336828309304,0.11473001310615993,0.30627391874180865,0.15809174311926605,0.08829292267365663
Telkom University,0.14911336828309302,0.1507300131061599,0.2592739187418086,0.12290825688073398,0.3152929226736566
Texas State University,0.09411336828309302,0.07073001310615992,0.21027391874180862,0.09690825688073396,0.14629292267365662
Tezpur University,0.015886631716906963,0.11373001310615993,0.21927391874180863,0.042908256880733964,0.3042929226736566
Thammasat University,0.07411336828309303,0.10273001310615992,0.36927391874180865,0.07090825688073393,0.12629292267365666
University of Tlemcen,0.013113368283093008,0.1527300131061599,0.43027391874180865,0.12590825688073393,0.11629292267365665
TOBB University of Economics and Technology,0.100113368283093,0.12973001310615995,0.24127391874180865,0.08490825688073395,0.21129292267365662
Toho University,0.07611336828309304,0.09673001310615992,0.17227391874180864,0.05390825688073392,0.2892929226736566
Tokai University,0.07711336828309301,0.13173001310615992,0.2532739187418086,0.10590825688073396,0.22129292267365663
Tokat Gaziosmanpaşa University,0.12711336828309303,0.15873001310615992,0.2742739187418086,0.12590825688073393,0.28529292267365663
Tokushima University,0.05011336828309301,0.05073001310615993,0.32727391874180867,0.12909174311926602,0.23529292267365665
Tokyo University of Agriculture,0.12211336828309302,0.14073001310615993,0.34727391874180863,0.10490825688073391,0.2772929226736566
Tokyo University of Agriculture and Technology,0.006113368283093001,0.0052699868938400896,0.32727391874180867,0.021091743119266093,0.18829292267365666
Tokyo City University,0.10611336828309303,0.12773001310615992,0.3932739187418086,0.024908256880733948,0.2702929226736566
Tokyo Denki University,0.130113368283093,0.1427300131061599,0.4552739187418086,0.07190825688073393,0.29329292267365664
Tokyo University of Marine Science and Technology,0.043113368283093034,0.09473001310615994,0.36727391874180865,0.029091743119266045,0.13629292267365667
Tokyo University of Science,0.06511336828309303,0.0002699868938400851,0.32027391874180866,0.049908256880733914,0.24829292267365663
Tomas Bata University in Zlín,0.08311336828309301,0.052730013106159934,0.35427391874180864,0.09790825688073396,0.026292922673656627
Tomsk State University of Control Systems and Radioelectronics,0.11011336828309301,0.12173001310615993,0.30727391874180865,0.18809174311926607,0.1342929226736566
Tottori University,0.05511336828309302,0.12373001310615994,0.36027391874180864,0.09990825688073396,0.26329292267365667
University of Toyama,0.06411336828309303,0.09973001310615992,0.21227391874180868,0.004091743119266078,0.1872929226736566
Toyo University,0.12411336828309302,0.14473001310615993,0.40927391874180863,0.11690825688073397,0.14129292267365667
Toyohashi University of Technology (TUT),0.062113368283092996,0.05973001310615991,0.3392739187418087,0.07009174311926608,0.17829292267365665
Transilvania University of Brașov,0.138113368283093,0.13773001310615993,0.28827391874180863,0.11690825688073397,0.20729292267365662
University of Trás-os-Montes and Alto Douro,0.08611336828309302,0.08173001310615993,0.15227391874180868,0.12690825688073398,0.06029292267365666
Tshwane University of Technology,0.12411336828309302,0.12073001310615993,0.0642739187418086,0.077908256880734,0.026292922673656627
Tunghai University,0.12611336828309302,0.12073001310615993,0.35527391874180864,0.082908256880734,0.14329292267365662
University of Tunis El Manar,0.020113368283093014,0.13473001310615995,0.29627391874180864,0.12590825688073393,0.0592929226736566
Tzu Chi University,0.07511336828309301,0.09673001310615992,0.34827391874180863,0.07290825688073399,0.19129292267365666
Ufa State Aviation Technical University,0.12411336828309302,0.1517300131061599,0.37027391874180865,0.12690825688073398,0.2892929226736566
Umm Al-Qura University,0.011886631716906959,0.13573001310615992,0.34927391874180863,0.15509174311926605,0.3437070773263434
Unisinos University,0.044113368283093035,0.10873001310615993,0.2032739187418086,0.04309174311926606,0.2592929226736566
Ural Federal University,0.04111336828309303,0.04173001310615995,0.3412739187418086,0.17109174311926606,0.04270707732634338
Urmia University,0.07511336828309301,0.09373001310615994,0.24127391874180865,0.031908256880733954,0.3052929226736566
Utsunomiya University,0.08711336828309302,0.13273001310615992,0.44327391874180866,0.09690825688073396,0.23929292267365662
University of Valladolid,0.05711336828309302,0.11173001310615993,0.24427391874180865,0.082908256880734,0.07829292267365662
University of Valparaíso,0.11311336828309301,0.13573001310615992,0.30227391874180864,0.12590825688073393,0.017707077326343357
University of Veterinary and Animal Sciences Lahore,0.10911336828309304,0.12173001310615993,0.3332739187418086,0.12609174311926613,0.034292922673656634
Vietnam National University (Ho Chi Minh City),0.12111336828309302,0.14173001310615993,0.2802739187418086,0.05790825688073398,0.07629292267365667
Visvesvaraya National Institute of Technology Nagpur,0.054113368283093044,0.10373001310615992,0.16627391874180864,0.05509174311926607,0.3072929226736566
V.N. Karazin Kharkiv National University,0.07311336828309303,0.14573001310615993,0.37927391874180866,0.12590825688073393,0.013707077326343353
Voronezh State University,0.07611336828309304,0.14873001310615994,0.41527391874180863,0.11690825688073397,0.14429292267365662
VSB - Technical University of Ostrava,0.08011336828309301,0.09073001310615994,0.3932739187418086,0.029908256880733952,0.07629292267365667
Vytautas Magnus University,0.12211336828309302,0.11473001310615993,0.3812739187418086,0.12590825688073393,0.21670707732634342
Warsaw University of Life Sciences – SGGW,0.11011336828309301,0.14073001310615993,0.2582739187418086,0.10790825688073397,0.23529292267365665
Warsaw University of Technology,0.07511336828309301,0.11273001310615992,0.24327391874180862,0.07690825688073394,0.21029292267365662
Wenzhou Medical University,0.105113368283093,0.08973001310615994,0.16127391874180863,0.10090825688073396,0.21729292267365663
University of West Bohemia,0.10811336828309301,0.05873001310615994,0.35227391874180863,0.08090825688073394,0.1822929226736566
Western Michigan University,0.07611336828309304,0.08173001310615993,0.22327391874180863,0.12490825688073393,0.1242929226736566
Western Paraná State University (Unioeste),0.092113368283093,0.10473001310615992,0.43827391874180865,0.09690825688073396,0.3112929226736566
West University of Timişoara,0.09611336828309303,0.1427300131061599,0.36227391874180864,0.11690825688073397,0.1952929226736566
Wrocław University of Environmental and Life Sciences,0.11011336828309301,0.13873001310615996,0.2642739187418086,0.10190825688073396,0.23029292267365664
