university_name,teaching,research,citations,income,international
Siksha ‘O’ Anusandhan,-57.22888888888889,-136.83333333333331,-316.09999999999997,-5.062222222222223,-89.36555555555557
University of Silesia in Katowice,-85.50888888888889,-138.54666666666668,-327.6166666666667,-12.553333333333331,-49.488888888888894
Silesian University of Technology,-80.66444444444446,-130.5211111111111,-228.31222222222223,-6.296666666666667,-76.50111111111111
Silpakorn University,-101.03333333333333,-139.99111111111114,-369.15222222222224,-4.268888888888888,-56.44777777777777
Simón Bolívar University,-83.5611111111111,-112.54999999999998,-332.4222222222223,21.30888888888889,18.482222222222223
University of Sistan and Baluchestan,-90.87,-155.65777777777777,-370.18888888888887,-8.987777777777776,-83.93777777777777
Slovak University of Technology in Bratislava,-61.73666666666668,-95.95222222222223,-394.03555555555556,-7.689999999999999,-53.769999999999996
Sofia University,-43.90222222222222,-132.83777777777777,-319.6055555555556,-12.774444444444443,1.2755555555555558
University of Sonora,-117.72666666666667,-142.61333333333332,-450.19,-8.463333333333333,-46.66333333333333
Soongsil University,-46.355555555555554,-90.94333333333333,-364.0233333333333,-9.624444444444443,-46.43555555555555
Sophia University,-31.404444444444444,-87.70222222222222,-376.5366666666667,-12.125555555555554,3.184444444444445
University of Sousse,-25.70777777777778,-136.42,-351.8955555555556,-15.233333333333333,-22.29666666666667
University of South Africa,-12.149999999999999,24.70333333333334,-207.48888888888888,-10.004444444444443,-24.42888888888889
University of South China,-107.57111111111111,-121.43555555555557,-323.9455555555556,-4.514444444444445,-81.38777777777777
Southern Federal University,-76.87888888888888,-96.16111111111111,-322.41777777777776,-1.0444444444444445,-42.15333333333333
South Ural State University,-96.92444444444445,-87.27222222222221,-100.01333333333334,-3.9577777777777774,-51.868888888888904
South Valley University,-112.09444444444445,-115.3711111111111,-56.45333333333335,-8.267777777777777,-1.247777777777778
University of South Wales,-101.28111111111113,-112.98777777777777,-71.43666666666667,-10.324444444444444,56.213333333333324
Southwest Jiaotong University,-74.13777777777777,-30.791111111111114,-195.54666666666662,36.18333333333334,-44.43888888888888
Srinakharinwirot University,-85.25666666666669,-136.62444444444444,-393.1833333333333,-10.518888888888888,-65.63444444444444
SRM Institute of Science and Technology,-87.43333333333334,-143.94555555555556,-265.9977777777778,-12.318888888888893,-75.76666666666667
Staffordshire University,-89.37555555555556,-100.08555555555554,-37.84777777777778,-8.94,11.10666666666667
State University of Maringá,-65.40222222222222,-103.49333333333333,-369.5044444444444,-10.194444444444443,-74.25666666666666
State University of Ponta Grossa,-53.67666666666668,-117.53333333333332,-194.86111111111114,-11.108888888888892,-65.18444444444444
State University of Santa Cruz,-21.749999999999996,-140.2788888888889,-368.4088888888889,-11.54111111111111,-58.650000000000006
St Marianna University School of Medicine,4.215555555555555,-126.75666666666669,-54.93888888888889,-10.733333333333334,-69.97111111111111
St Petersburg Electrotechnical University (LETI),-49.20111111111111,-68.61888888888889,-266.83888888888885,14.948888888888888,-22.44444444444445
Süleyman Demirel University,-104.28666666666668,-142.40444444444444,-340.54777777777775,-10.025555555555556,-78.09777777777778
Suranaree University of Technology,-73.62111111111112,-80.15,-230.07888888888886,5.877777777777778,-34.995555555555555
SWPS University of Social Sciences and Humanities,-102.25999999999999,-77.89666666666666,-168.41888888888886,-9.86111111111111,25.174444444444447
Szent István University,-85.76444444444445,-121.2188888888889,-276.6466666666667,-9.757777777777777,6.815555555555556
University of Talca,-102.01333333333332,-104.02333333333334,-177.4,-4.326666666666667,21.00333333333333
Tamil Nadu Agricultural University,-45.16888888888889,-126.02444444444446,-472.7166666666667,-5.935555555555555,-70.19888888888889
Tamkang University,-100.63999999999999,-95.27888888888889,-333.52666666666664,-9.637777777777778,-36.717777777777776
Tanta University,-117.21333333333334,-138.27555555555554,-7.778888888888892,-9.355555555555554,-8.84
University of Tarapacá,-132.40555555555554,-52.74666666666666,-327.97444444444443,-9.906666666666666,19.232222222222223
Taras Shevchenko National University of Kyiv,-35.26222222222223,-118.57222222222222,-427.68000000000006,-11.935555555555556,-40.23555555555555
Technical University of Cluj-Napoca,-120.65444444444442,-119.94777777777779,-298.1933333333333,-9.646666666666667,-64.66777777777777
Technical University of Košice,-59.169999999999995,-79.97888888888889,-381.5300000000001,0.05777777777777793,-26.526666666666664
Technical University of Liberec,-73.59444444444446,-101.68111111111114,-438.14666666666665,-3.2344444444444442,-18.271111111111114
University of Technology Iraq,-45.73222222222223,-144.75,-164.08777777777777,-10.367777777777778,-36.870000000000005
Universiti Teknikal Malaysia Melaka,-118.94333333333333,-128.59222222222223,-343.24222222222227,-11.943333333333332,-48.9788888888889
Universiti Teknologi MARA,-77.17666666666666,-71.1411111111111,-396.1055555555555,-11.221111111111112,-71.8711111111111
Institut Teknologi Sepuluh Nopember,-61.62333333333333,-73.61777777777776,-292.6033333333333,16.587777777777777,-13.963333333333331
Telkom University,-154.28333333333333,-135.4188888888889,-249.9122222222222,-10.88111111111111,-88.37444444444445
Texas State University,-70.31666666666666,-71.08888888888889,-164.83444444444444,-6.815555555555556,-32.69555555555556
Tezpur University,42.04777777777778,-90.92777777777778,-173.45555555555555,-3.1299999999999994,-70.56555555555558
Thammasat University,-65.61777777777777,-83.68666666666667,-391.1455555555556,-8.714444444444446,-34.086666666666666
University of Tlemcen,-4.807777777777778,-144.94666666666666,-450.71333333333337,-11.715555555555557,-28.608888888888888
TOBB University of Economics and Technology,-85.88,-144.66555555555556,-227.68111111111105,-6.916666666666667,-48.36222222222224
Toho University,-51.71444444444444,-77.32666666666667,-121.13666666666666,-4.046666666666666,-64.70444444444445
Tokai University,-64.77333333333333,-108.67444444444445,-239.52000000000004,-9.422222222222224,-47.916666666666664
Tokat Gaziosmanpaşa University,-115.37333333333332,-137.22888888888892,-271.65666666666664,-11.065555555555555,-77.82555555555555
Tokushima University,-27.588888888888896,-11.928888888888892,-327.96333333333337,13.21222222222222,-60.03666666666667
Tokyo University of Agriculture,-110.57111111111111,-143.63,-361.15555555555557,-8.58111111111111,-65.67
Tokyo University of Agriculture and Technology,28.318888888888882,26.107777777777784,-290.9022222222221,1.2988888888888888,-42.84444444444445
Tokyo City University,-99.14666666666666,-111.37555555555554,-440.28666666666663,-0.41666666666666663,-75.38000000000001
Tokyo Denki University,-113.28000000000002,-101.95111111111112,-474.4055555555556,-4.147777777777778,-58.19444444444444
Tokyo University of Marine Science and Technology,-16.11888888888889,-66.64666666666666,-365.82333333333327,3.702222222222222,-24.52333333333333
Tokyo University of Science,-51.66888888888889,29.413333333333338,-288.89,-3.1744444444444446,-55.72333333333333
Tomas Bata University in Zlín,-72.63444444444444,-21.689999999999998,-341.3044444444444,-6.303333333333334,2.4266666666666676
Tomsk State University of Control Systems and Radioelectronics,-101.33777777777777,-104.81888888888889,-317.23555555555555,19.137777777777778,-23.66777777777778
Tottori University,-37.531111111111116,-101.50555555555556,-354.16555555555556,-7.886666666666666,-67.4788888888889
University of Toyama,-45.70444444444444,-77.20333333333335,-164.05333333333334,0.7688888888888887,-38.015555555555565
Toyo University,-114.25333333333336,-143.6833333333333,-433.948888888889,-10.225555555555557,-34.44222222222222
Toyohashi University of Technology (TUT),-45.95666666666666,-19.655555555555555,-326.38666666666666,7.910000000000001,-43.502222222222215
Transilvania University of Brașov,-134.43999999999997,-122.34999999999997,-261.4977777777778,-10.469999999999999,-55.775555555555556
University of Trás-os-Montes and Alto Douro,-65.44666666666666,-47.79333333333332,-108.46333333333334,-8.686666666666666,-7.126666666666666
Tshwane University of Technology,-103.1233333333333,-89.84444444444445,-21.544444444444448,-4.083333333333333,-0.8611111111111107
Tunghai University,-115.54111111111109,-108.81777777777779,-362.0911111111111,-7.0699999999999985,-38.651111111111106
University of Tunis El Manar,3.1500000000000012,-100.91444444444443,-260.0444444444445,-10.89,-7.209999999999999
Tzu Chi University,-65.19222222222221,-73.85777777777777,-332.96777777777777,-6.787777777777777,-55.11888888888888
Ufa State Aviation Technical University,-114.89333333333335,-143.5711111111111,-381.04666666666674,-11.682222222222224,-61.68333333333334
Umm Al-Qura University,32.66333333333333,-110.68,-328.0366666666667,14.143333333333334,92.22333333333331
Unisinos University,-31.313333333333333,-90.37888888888888,-151.86111111111114,4.45,-61.262222222222206
Ural Federal University,-9.49888888888889,-12.257777777777777,-328.56444444444446,16.115555555555556,21.087777777777777
Urmia University,-60.91333333333333,-64.63888888888889,-240.53555555555553,-0.8866666666666667,-68.3488888888889
Utsunomiya University,-78.97555555555556,-112.14777777777778,-489.3888888888888,-7.725555555555555,-61.15444444444444
University of Valladolid,-39.813333333333325,-79.49000000000001,-217.82333333333332,-5.423333333333334,-13.264444444444447
University of Valparaíso,-101.80777777777779,-115.88555555555554,-289.04333333333335,-12.816666666666666,10.895555555555557
University of Veterinary and Animal Sciences Lahore,-92.70333333333336,-112.85666666666665,-321.99666666666667,15.655555555555557,1.2199999999999998
Vietnam National University (Ho Chi Minh City),-118.14666666666668,-126.97555555555556,-254.40444444444447,-4.122222222222222,-10.28666666666667
Visvesvaraya National Institute of Technology Nagpur,-39.11,-84.55444444444444,-120.81777777777779,6.57888888888889,-70.94666666666667
V.N. Karazin Kharkiv National University,-58.72666666666665,-134.07777777777775,-401.86999999999995,-9.994444444444445,11.581111111111111
Voronezh State University,-71.8788888888889,-128.44111111111113,-447.7744444444444,-10.611111111111112,-32.172222222222224
VSB - Technical University of Ostrava,-66.74888888888889,-78.41111111111111,-424.6677777777778,-2.5955555555555554,-16.871111111111112
Vytautas Magnus University,-107.40888888888887,-107.35555555555555,-375.46777777777777,-12.886666666666667,71.3711111111111
Warsaw University of Life Sciences – SGGW,-106.88444444444444,-129.37888888888887,-263.24777777777774,-10.782222222222222,-54.63555555555556
Warsaw University of Technology,-60.29444444444444,-74.67555555555555,-238.92999999999998,-5.0811111111111105,-49.83444444444444
Wenzhou Medical University,-91.97333333333333,-55.88111111111111,-150.5011111111111,-7.7844444444444445,-48.894444444444446
University of West Bohemia,-95.00444444444446,-27.020000000000003,-347.2655555555556,-10.13,-46.57777777777778
Western Michigan University,-60.128888888888895,-42.07444444444445,-192.7266666666667,-10.564444444444444,-26.117777777777782
Western Paraná State University (Unioeste),-87.99555555555554,-95.24000000000001,-474.20777777777766,-8.336666666666668,-73.8477777777778
West University of Timişoara,-85.48333333333335,-131.4111111111111,-406.53222222222223,-9.873333333333333,-51.386666666666656
Wrocław University of Environmental and Life Sciences,-110.1222222222222,-120.43555555555554,-295.87111111111113,-9.857777777777777,-63.42333333333333
Wrocław University of Science and Technology,-86.78777777777778,-56.31666666666667,-300.28000000000003,-0.9422222222222222,-66.80555555555554
University of Wrocław,-64.03,-90.25777777777776,-218.16999999999996,-9.75222222222222,-14.108888888888892
Xiangtan University,-116.12888888888887,-92.1988888888889,19.380000000000003,-4.903333333333333,-58.08666666666667
Yamagata University,-37.68777777777778,-91.26888888888888,-295.1322222222222,3.8166666666666664,-50.178888888888885
Yamaguchi University,-47.52666666666666,-83.98444444444443,-346.3377777777778,-1.7344444444444445,-51.41777777777778
University of Yamanashi,-8.41777777777778,-97.35666666666668,-230.9944444444444,-6.535555555555555,-56.125555555555565
Yanshan University,-91.37111111111109,-105.84555555555553,-331.16666666666674,4.722222222222221,-70.92333333333335
Yarmouk University,-31.16777777777778,-134.5011111111111,-402.4711111111112,-12.622222222222225,14.261111111111111
Yazd University,-76.98666666666666,-63.49111111111112,-326.29333333333335,-10.984444444444444,-72.51333333333334
Yeditepe University,-99.52777777777779,-101.64555555555556,-409.3744444444444,20.812222222222225,-66.73666666666665
Yıldız Technical University,-81.2288888888889,49.038888888888884,-262.92555555555555,7.387777777777778,-56.556666666666665
Yokohama National University,-37.474444444444444,-28.09777777777778,-332.92111111111114,5.141111111111112,-40.21666666666667
Yuan Ze University,-75.24888888888887,-61.704444444444455,-251.93111111111114,4.432222222222222,-35.275555555555556
Yuriy Fedkovych Chernivtsi National University,-97.61222222222223,-138.92666666666668,-455.9366666666668,-9.33888888888889,-55.07
