university_name,teaching,research,citations,income,international
Shizuoka University,-0.001395848246241947,-0.0013123359580052493,-0.0013839179193509902,-0.0005726556907659269,-0.0006084466714387975
University of Shizuoka,-0.0012884753042233358,-0.0023979957050823193,-0.001467430207587688,-7.158196134574086e-05,-0.0008589835361488904
Showa University,-0.0012526843235504653,-0.002290622763063708,-0.001395848246241947,-0.00014316392269148173,-0.001467430207587688
Siberian Federal University,-0.0014316392269148174,-0.002362204724409449,-0.0015032211882605585,0.0,-0.0004652827487473157
Siksha ‘O’ Anusandhan,-0.0015748031496062992,-0.0013600572655690767,-0.0012526843235504653,-0.0007158196134574087,-0.0011811023622047244
University of Silesia in Katowice,-0.001467430207587688,-0.0016463851109520403,-0.0012884753042233356,-0.0007516105941302791,-0.0008947745168217608
Silesian University of Technology,-0.0022548317823908376,-0.001395848246241947,-0.0012884753042233356,-0.00014316392269148173,-0.0015748031496062992
Silpakorn University,-0.0014554998806967311,-0.0025053686471009306,-0.0011333810546408972,-0.00014316392269148173,-0.0007158196134574087
Simón Bolívar University,-0.00190885230255309,-0.0027559055118110236,-0.0018014793605344787,-3.579098067287043e-05,-0.00028632784538296346
Slovak University of Technology in Bratislava,-0.0016821760916249106,-0.0025769506084466712,-0.0013600572655690767,-0.000250536864710093,-0.0011453113815318538
Sofia University,-0.0018014793605344787,-0.0021116678596993558,-0.00164638511095204,-0.0003221188260558339,-0.0007516105941302791
Sohag University,-0.001586733476497256,-0.0020281555714626582,-0.0018253400143163922,-0.0002147458840372226,-0.0007158196134574087
University of Sonora,-0.0022548317823908376,-0.0013242662848962062,-0.001467430207587688,-0.00014316392269148173,-0.0011811023622047244
Soongsil University,-0.0022548317823908376,-0.0014316392269148174,-0.0015032211882605585,-0.0002147458840372226,-0.0006442376521116678
Sophia University,-0.0015628728227153423,-0.0018134096874254356,-0.002839417800047721,-0.00014316392269148173,-0.0005368647100930566
University of Sousse,-0.0019446432832259605,-0.0015748031496062992,-0.0026246719160104987,-0.0004294917680744452,-0.0011095204008589835
University of South Africa,-0.0021116678596993558,-0.0015390121689334286,-0.002672393223574326,-0.0005010737294201861,-0.00017895490336435218
University of South China,-0.0012884753042233356,-0.001395848246241947,-0.0012884753042233356,-0.0005726556907659269,-0.001467430207587688
Southern Federal University,-0.0016702457647339538,-0.001395848246241947,-0.0023264137437365787,-0.00014316392269148173,-0.0007158196134574087
Southern Medical University,-0.0016105941302791697,-0.0015748031496062992,-0.0014316392269148174,-0.0002147458840372226,-0.001896921975662133
South Ural State University,-0.001395848246241947,-0.002362204724409449,-0.0017537580529706515,-0.00017895490336435218,-0.0009305654974946314
South Valley University,-0.0027559055118110236,-0.0019923645907897877,-0.0018014793605344787,-0.0003221188260558339,-0.00014316392269148173
University of South Wales,-0.0016941064185158673,-0.001956573610116917,-0.0028274874731567647,-0.00014316392269148173,-0.00042949176807444524
Southwest Jiaotong University,-0.0016344547840610834,-0.0017776187067525652,-0.0014554998806967311,0.0,-0.0016821760916249104
Srinakharinwirot University,-0.001467430207587688,-0.0012884753042233356,-0.0016105941302791697,-0.0006084466714387974,-0.0008589835361488904
SRM Institute of Science and Technology,-0.0015032211882605585,-0.002362204724409449,-0.0012526843235504653,-0.00042949176807444524,-0.0013242662848962062
State University of Maringá,-0.0013600572655690767,-0.0015748031496062992,-0.001216893342877595,-0.0007158196134574087,-0.0011453113815318538
State University of Ponta Grossa,-0.0012526843235504653,-0.0016463851109520403,-0.0012526843235504653,-0.00017895490336435218,-0.0021832498210450964
State University of Santa Cruz,-0.0017537580529706515,-0.0011453113815318538,-0.001395848246241947,-0.00082319255547602,-0.0009305654974946314
St Petersburg Electrotechnical University (LETI),-0.002421856358864233,-0.0014793605344786448,-0.0014554998806967311,0.0,-0.0005726556907659269
Süleyman Demirel University,-0.002362204724409449,-0.0012884753042233356,-0.0012526843235504653,-0.00014316392269148173,-0.001467430207587688
Sumy State University,-0.0016344547840610832,-0.0017060367454068241,-0.0019207826294440468,-0.00014316392269148173,-0.0010737294201861132
Suranaree University of Technology,-0.0017298973991887378,-0.001407778573132904,-0.002350274397518492,-0.00017895490336435218,-0.0007874015748031496
SWPS University of Social Sciences and Humanities,-0.0018253400143163922,-0.002803626819374851,-0.0018730613218802196,-0.00017895490336435218,-0.00014316392269148173
Szent István University,-0.002600811262228585,-0.0019207826294440468,-0.0017298973991887378,-0.00035790980672870435,-0.0009305654974946314
University of Talca,-0.0018014793605344787,-0.0021474588403722263,-0.0029467907420663328,-0.00017895490336435218,-0.00028632784538296346
Tamil Nadu Agricultural University,-0.002290622763063708,-0.001395848246241947,-0.0015390121689334289,-0.00014316392269148173,-0.0014316392269148174
Tamkang University,-0.0011811023622047244,-0.0017537580529706515,-0.0014912908613696017,-0.0007158196134574087,-0.0010379384395132426
University of Tarapacá,-0.0019446432832259603,-0.002052016225244572,-0.0016941064185158673,-0.0007158196134574087,-0.00017895490336435218
Taras Shevchenko National University of Kyiv,-0.0013719875924600336,-0.001276544977332379,-0.0023741350513004056,-0.00017895490336435218,-0.0007874015748031496
Technical University of Cluj-Napoca,-0.0013242662848962062,-0.0016463851109520403,-0.001467430207587688,-0.0008947745168217608,-0.0007516105941302793
Technical University of Košice,-0.002350274397518492,-0.0012884753042233356,-0.001920782629444047,-7.158196134574086e-05,-0.0010379384395132426
Technical University of Liberec,-0.0019207826294440468,-0.0019565736101169176,-0.002672393223574326,-0.0002147458840372226,-0.0007516105941302791
University of Technology,-0.0026485325697924124,-0.0013600572655690767,-0.001968503937007874,-0.0004294917680744452,-0.0010379384395132426
Universiti Teknologi MARA,-0.0015032211882605585,-0.0012884753042233356,-0.0012884753042233356,-0.00028632784538296346,-0.00246957766642806
Institut Teknologi Sepuluh Nopember,-0.0027797661655929373,-0.0016821760916249104,-0.001658315437842997,0.00014316392269148173,-0.0006084466714387974
Texas State University,-0.0016344547840610834,-0.0013600572655690767,-0.001598663803388213,-0.0006442376521116678,-0.0010379384395132426
Thammasat University,-0.002565020281555715,-0.0013839179193509902,-0.0020042949176807445,-7.158196134574086e-05,-0.0006800286327845384
University of Tlemcen,-0.0017537580529706515,-0.0012884753042233356,-0.0025769506084466712,-0.0006800286327845384,-0.000501073729420186
TOBB University of Economics and Technology,-0.0015390121689334289,-0.001216893342877595,-0.001395848246241947,-0.0003221188260558339,-0.001717967072297781
Toho University,-0.002290622763063708,-0.001395848246241947,-0.0012884753042233356,-0.00014316392269148173,-0.001467430207587688
Tokai University,-0.0013600572655690767,-0.00246957766642806,-0.0014316392269148174,-7.158196134574086e-05,-0.0006084466714387975
Tokat Gaziosmanpaşa University,-0.001216893342877595,-0.002290622763063708,-0.0012884753042233356,-0.00028632784538296346,-0.001467430207587688
Tokushima University,-0.0012884753042233358,-0.0013839179193509902,-0.0015748031496062992,-0.0006442376521116678,-0.0006084466714387975
Tokyo University of Agriculture,-0.0013242662848962062,-0.0013242662848962062,-0.0016821760916249106,-0.00017895490336435218,-0.0021832498210450964
Tokyo City University,-0.0013242662848962062,-0.0013600572655690767,-0.00246957766642806,-0.00014316392269148173,-0.0014316392269148174
Tokyo Denki University,-0.0014316392269148174,-0.0012526843235504653,-0.002290622763063708,0.0,-0.0017537580529706515
Tokyo University of Marine Science and Technology,-0.0013839179193509902,-0.0016702457647339538,-0.001407778573132904,0.00014316392269148173,-0.0015390121689334286
Tomas Bata University in Zlín,-0.002600811262228585,-0.001717967072297781,-0.001658315437842997,-7.158196134574086e-05,-0.00035790980672870435
Tottori University,-0.00246957766642806,-0.0013242662848962062,-0.0013242662848962062,-3.579098067287043e-05,-0.000751610594130279
University of Toyama,-0.0017060367454068243,-0.0013600572655690767,-0.0013839179193509902,-0.00014316392269148173,-0.0018611309949892628
Toyo University,-0.0013600572655690767,-0.0013242662848962062,-0.0024934383202099737,-0.00017895490336435218,-0.0012884753042233356
Toyohashi University of Technology (TUT),-0.0016225244571701266,-0.001407778573132904,-0.0013839179193509902,-0.0006084466714387974,-0.0006084466714387975
Tribhuvan University,-0.0019446432832259605,-0.0027559055118110236,-0.0018253400143163922,-0.00014316392269148173,-0.0003221188260558339
Tunghai University,-0.002684323550465283,-0.0013839179193509902,-0.001586733476497256,-0.00017895490336435218,-0.0006800286327845384
University of Tunis El Manar,-0.0018849916487711765,-0.0016344547840610832,-0.0026366022429014555,-0.0003221188260558339,-0.0005368647100930566
Tzu Chi University,-0.0013242662848962062,-0.00243378668575519,-0.0017537580529706515,0.0,-0.0010737294201861132
Ufa State Aviation Technical University,-0.001216893342877595,-0.0012526843235504653,-0.002362204724409449,-0.00017895490336435218,-0.0011811023622047244
Unisinos University,-0.0023264137437365787,-0.0013242662848962062,-0.0012884753042233356,-7.158196134574086e-05,-0.0011811023622047244
Ural Federal University,-0.001658315437842997,-0.0017656883798616082,-0.0021474588403722263,-0.0006084466714387974,-0.00014316392269148173
Urmia University,-0.001395848246241947,-0.002290622763063708,-0.0016821760916249106,-0.00014316392269148173,-0.001467430207587688
Utsunomiya University,-0.0023979957050823193,-0.0016821760916249106,-0.0014316392269148174,-0.0002147458840372226,-0.0009305654974946314
University of Valladolid,-0.0016344547840610832,-0.0018849916487711765,-0.0020162252445717014,-0.0006442376521116678,-0.0010021474588403723
University of Valparaíso,-0.0028274874731567647,-0.002063946552135529,-0.001658315437842997,-0.0004652827487473157,-0.00014316392269148173
University of Veterinary and Animal Sciences,-0.001598663803388213,-0.001980434263898831,-0.0017060367454068241,-0.0006442376521116678,-0.0010737294201861132
Vietnam National University (Ho Chi Minh City),-0.001777618706752565,-0.0017298973991887378,-0.0020042949176807445,-0.00014316392269148173,-0.0010379384395132426
Vilnius Gediminas Technical University,-0.002839417800047721,-0.0016344547840610832,-0.0019565736101169176,-0.000250536864710093,-0.0003221188260558339
V.N. Karazin Kharkiv National University,-0.002302553089954665,-0.001658315437842997,-0.0016821760916249104,-0.00017895490336435218,-0.0007158196134574087
Volgograd State Technical University,-0.0022548317823908376,-0.001467430207587688,-0.001467430207587688,-3.579098067287043e-05,-0.0010379384395132426
Voronezh State University,-0.001467430207587688,-0.0013242662848962062,-0.0017537580529706515,-0.00035790980672870435,-0.0016105941302791695
VSB - Technical University of Ostrava,-0.0017060367454068241,-0.0019565736101169176,-0.0018014793605344787,-0.0006800286327845383,-0.0005368647100930566
Warsaw University of Technology,-0.0016821760916249106,-0.0013600572655690767,-0.0013242662848962062,-0.00017895490336435218,-0.001896921975662133
Wenzhou Medical University,-0.0013242662848962062,-0.001789549033643522,-0.0022548317823908376,-0.00017895490336435218,-0.0007158196134574087
University of West Bohemia,-0.00246957766642806,-0.001336196611787163,-0.001598663803388213,-0.00014316392269148173,-0.0006800286327845384
Western Paraná State University (Unioeste),-0.001395848246241947,-0.002219040801717967,-0.0011453113815318538,-0.00014316392269148173,-0.0013242662848962062
West University of Timişoara,-0.001717967072297781,-0.001467430207587688,-0.0023264137437365787,-0.00028632784538296346,-0.0011811023622047244
Wrocław University of Science and Technology,-0.0015390121689334289,-0.0025769506084466712,-0.0011811023622047244,-0.0002147458840372226,-0.0011811023622047244
Yamagata University,-0.0016821760916249106,-0.0013600572655690767,-0.0013600572655690767,-0.0006084466714387974,-0.0009305654974946314
Yamaguchi University,-0.001395848246241947,-0.002290622763063708,-0.0013600572655690767,0.0,-0.0009305654974946314
University of Yamanashi,-0.0023264137437365787,-0.0015390121689334289,-0.001467430207587688,-0.000250536864710093,-0.0009305654974946314
Yanshan University,-0.0012884753042233356,-0.0015390121689334289,-0.0012884753042233356,-0.0005726556907659269,-0.0014316392269148174
Yarmouk University,-0.0017537580529706515,-0.0015748031496062992,-0.0016941064185158673,-0.0007516105941302791,-0.00014316392269148173
Yazd University,-0.0016821760916249106,-0.0012884753042233356,-0.001395848246241947,-0.0005726556907659269,-0.001467430207587688
Yeditepe University,-0.0012884753042233356,-0.0014554998806967311,-0.0013242662848962062,-0.0006084466714387974,-0.0011811023622047244
Yıldız Technical University,-0.0017537580529706515,-0.002290622763063708,-0.001395848246241947,-0.00017895490336435218,-0.0006084466714387975
Yokohama National University,-0.0023979957050823193,-0.0017298973991887378,-0.0013839179193509902,-3.579098067287043e-05,-0.0012526843235504653
Yuan Ze University,-0.0018134096874254356,-0.0013123359580052493,-0.001336196611787163,-0.00017895490336435218,-0.0015032211882605583
Zagazig University,-0.0015509424958243855,-0.0017060367454068241,-0.0015628728227153423,-0.0007516105941302791,-0.00035790980672870435
University of Zagreb,-0.0014554998806967311,-0.0016225244571701266,-0.0013839179193509902,-3.579098067287043e-05,-0.0018611309949892628
University of Zanjan,-0.0023264137437365787,-0.0011453113815318538,-0.0013600572655690767,-0.00028632784538296346,-0.0011453113815318538
