university_name,teaching,research,citations,income,international
University of Science and Technology of Oran Mohamed-Boudiaf,-2.7851999999999997,-4.786500000000002,-12.4512,-0.309774999999995,-0.519150000000002
Sechenov University,-0.20519999999999428,-3.4964999999999993,-11.821199999999983,-0.23227499999999224,-0.06164999999999843
Selçuk University,-3.7152000000000083,-4.426500000000011,-6.991200000000008,-0.3047750000000038,-1.6066500000000081
Semnan University,-1.975200000000008,-4.186500000000007,-1.201200000000006,-0.2997750000000019,-1.9216500000000132
University of Seoul,-1.255200000000003,-1.4864999999999962,-6.271200000000001,-0.14727499999999982,-1.0591500000000014
Seoul National University of Science and Technology (SeoulTech),-2.305200000000003,-2.6865000000000014,-9.361200000000006,-0.2022750000000011,-1.464149999999999
University of Sfax,-0.7151999999999923,-3.6164999999999954,-9.451199999999996,-0.3147749999999907,-0.0841500000000015
Shahed University,-0.7451999999999925,-2.656499999999996,-9.421199999999994,-0.20477499999999238,-2.101649999999996
Shahid Bahonar University of Kerman,-2.875200000000002,-2.3865000000000003,-8.82119999999999,-0.07227499999999298,-1.9666500000000025
Shahid Chamran University of Ahvaz,0.06479999999999553,-1.7865000000000122,-9.511200000000004,0.6202249999999929,-2.011649999999995
Shahid Rajaee Teacher Training University,-3.625200000000003,-1.366500000000002,-6.751200000000002,0.5752250000000019,-1.7791500000000002
Shahrekord University,-2.9652000000000163,-3.5565000000000007,-1.0812000000000066,-0.2897750000000048,-1.9816500000000046
Shahrood University of Technology,-1.1052000000000044,-2.4464999999999995,-3.8412,-0.2747749999999989,-1.6291499999999985
Shibaura Institute of Technology Tokyo,-3.085200000000004,-2.506500000000011,-11.2812,-0.15727500000000583,-0.8791500000000104
Shiga University of Medical Science,-0.35520000000000973,-3.766500000000009,-3.2712000000000088,-0.027275000000006377,-1.7341500000000039
Shimane University,-1.8851999999999869,-3.436499999999997,-9.751199999999995,-0.23727499999999213,-1.5091499999999962
Shinshu University,-1.615199999999998,-2.536499999999996,-5.161199999999999,-0.11477499999999607,-1.299149999999997
Shiraz University of Medical Sciences,1.7748000000000141,-4.066499999999988,-4.831199999999991,-0.28977499999998435,-1.9141499999999927
Shizuoka University,-2.9351999999999947,-2.7464999999999997,-10.711200000000002,-0.16727500000000095,-0.9691499999999942
University of Shizuoka,-2.125200000000011,-3.40650000000001,-10.291200000000014,-0.237275000000005,-1.651650000000005
Showa University,0.7247999999999983,-4.276500000000009,-7.681200000000003,-0.27727500000001215,-1.9816500000000121
Siberian Federal University,-2.305199999999992,-2.2064999999999966,-7.651199999999999,0.4702250000000068,0.3208500000000081
Siksha ‘O’ Anusandhan,-2.0652000000000017,-4.426500000000003,-8.341200000000002,-0.19227500000000997,-2.206650000000009
University of Silesia in Katowice,-2.725200000000008,-4.12650000000001,-9.691200000000002,-0.31477500000000247,-1.246650000000008
Silesian University of Technology,-3.115199999999989,-3.526499999999986,-7.291200000000001,-0.20727499999999366,-1.8541499999999975
Silpakorn University,-3.295199999999996,-4.1864999999999934,-10.6812,-0.11727499999999491,-1.351649999999998
Simón Bolívar University,-3.235199999999981,-3.7664999999999935,-9.30119999999999,0.5077250000000086,0.29084999999999916
University of Sistan and Baluchestan,-2.9952000000000076,-3.7365000000000084,-10.171200000000013,-0.2722750000000058,-2.0341499999999986
Slovak University of Technology in Bratislava,-2.1552000000000104,-3.3165000000000076,-11.491200000000005,-0.23477500000000617,-1.0516500000000037
Sofia University,-1.8551999999999964,-4.1265,-9.9612,-0.2922749999999976,-0.05414999999999193
University of Sonora,-3.9552000000000023,-4.6964999999999995,-11.911199999999997,-0.31477499999999714,-1.126650000000002
Soongsil University,-1.7951999999999924,-3.5264999999999986,-10.0212,-0.26977499999999766,-1.0066499999999932
Sophia University,-1.8851999999999922,-3.3164999999999925,-11.011199999999993,-0.27227499999999427,0.043350000000000444
University of Sousse,-1.5252000000000177,-4.516500000000006,-10.261200000000006,-0.31477500000000425,-0.41415000000000957
University of South Africa,-1.405199999999998,-0.10649999999999316,-6.811199999999996,-0.28977499999999057,-0.6316499999999923
University of South China,-3.385199999999993,-4.156499999999997,-9.601199999999997,-0.12477499999999853,-1.9666500000000013
Southern Federal University,-2.5751999999999935,-3.6165000000000007,-9.361199999999998,-0.044775000000001564,-1.0666499999999974
South Ural State University,-3.2952000000000012,-3.3465000000000016,-4.711200000000009,-0.13227500000000347,-1.201650000000004
South Valley University,-3.8652000000000095,-4.186500000000003,-2.4312000000000027,-0.3097750000000077,0.13334999999999542
University of South Wales,-3.505199999999995,-4.006499999999986,-3.541199999999992,-0.3072749999999824,1.7833500000000106
Southwest Jiaotong University,-2.725199999999999,-1.7864999999999942,-6.811199999999996,1.070225000000002,-1.3066499999999999
Srinakharinwirot University,-2.9651999999999985,-4.396500000000002,-11.461200000000002,-0.30977500000000036,-1.771650000000002
SRM Institute of Science and Technology,-2.9651999999999914,-4.336499999999996,-8.34119999999999,-0.3122749999999974,-1.801649999999994
Staffordshire University,-3.175200000000001,-3.796499999999992,-2.3711999999999946,-0.3097749999999937,0.44835000000000824
State University of Maringá,-2.3051999999999992,-3.586500000000006,-10.981200000000005,-0.3072750000000024,-1.846649999999996
State University of Ponta Grossa,-2.1852000000000045,-4.0664999999999925,-6.9912,-0.3147749999999956,-1.606650000000002
State University of Santa Cruz,-1.0752000000000042,-4.366500000000006,-11.071200000000005,-0.3147750000000038,-1.3291500000000114
St Marianna University School of Medicine,-0.29520000000000746,-4.576499999999996,-3.1511999999999984,-0.3147750000000056,-1.9666500000000051
St Petersburg Electrotechnical University (LETI),-2.3351999999999924,-2.806499999999987,-8.671199999999994,0.36772500000000874,-0.549149999999994
Süleyman Demirel University,-3.385199999999993,-4.426499999999995,-9.631200000000002,-0.309775000000003,-1.7866499999999974
Suranaree University of Technology,-2.6051999999999973,-2.986500000000003,-7.741199999999997,0.10522500000000234,-0.8641499999999993
SWPS University of Social Sciences and Humanities,-3.7152000000000047,-3.1065000000000023,-6.121200000000006,-0.3147750000000078,0.7858499999999888
Szent István University,-3.0852000000000004,-3.9765000000000112,-8.881200000000007,-0.27227500000000426,0.08834999999999416
University of Talca,-3.5951999999999904,-3.6465000000000005,-6.211199999999995,-0.2047749999999957,0.5908500000000123
Tamil Nadu Agricultural University,-1.4051999999999865,-4.126500000000002,-13.7712,-0.17227499999999907,-2.0266500000000027
Tamkang University,-3.4452000000000034,-3.1965000000000003,-10.021199999999997,-0.2622749999999987,-0.7291500000000067
Tanta University,-3.985200000000008,-4.696500000000004,-0.8711999999999973,-0.3097750000000037,-0.14414999999999956
University of Tarapacá,-4.255200000000001,-2.1765000000000003,-10.231199999999994,-0.2672749999999955,0.6733500000000061
Taras Shevchenko National University of Kyiv,-1.5551999999999992,-4.006499999999997,-11.8812,-0.3047750000000009,-0.8416499999999985
Technical University of Cluj-Napoca,-3.775199999999991,-3.82649999999999,-9.091199999999992,-0.2622749999999914,-1.5616500000000024
Technical University of Košice,-2.395200000000006,-2.8965000000000067,-10.951200000000005,-0.03727500000000816,-0.5941499999999986
Technical University of Liberec,-2.4251999999999914,-3.0164999999999917,-12.541199999999993,-0.11977499999999419,-0.414149999999996
University of Technology Iraq,-2.1852000000000134,-4.816500000000007,-5.161200000000006,-0.3122750000000114,-1.006650000000005
Universiti Teknikal Malaysia Melaka,-3.925200000000004,-4.246500000000012,-9.931200000000002,-0.3122750000000052,-0.9916500000000051
Universiti Teknologi MARA,-2.515200000000002,-2.686500000000002,-11.131200000000002,-0.30477500000000335,-1.8016500000000004
Institut Teknologi Sepuluh Nopember,-2.4851999999999874,-3.3164999999999853,-9.121199999999995,0.39772500000000055,-0.3541499999999991
Telkom University,-4.525199999999999,-4.396500000000007,-7.711200000000003,-0.30477499999999225,-2.056649999999996
Texas State University,-2.8751999999999915,-1.9964999999999924,-6.241199999999988,-0.23977499999999208,-0.7891499999999971
Tezpur University,0.4248000000000225,-3.286499999999993,-6.511199999999987,-0.10477499999998674,-1.974149999999993
Thammasat University,-2.275199999999991,-2.956499999999995,-11.011199999999995,-0.17477499999999302,-0.6391499999999977
University of Tlemcen,-0.4451999999999954,-4.456499999999998,-12.841199999999999,-0.31227499999999697,-0.5641499999999962
TOBB University of Economics and Technology,-3.0552000000000037,-3.766500000000005,-7.1712000000000025,-0.20977500000000826,-1.2766500000000056
Toho University,-2.3351999999999924,-2.7764999999999977,-5.1012,-0.13227500000000014,-1.861649999999999
Tokai University,-2.365200000000013,-3.826500000000009,-7.531200000000012,-0.262275000000012,-1.3516500000000142
Tokat Gaziosmanpaşa University,-3.8652000000000006,-4.636500000000003,-8.161200000000001,-0.312274999999995,-1.8316499999999996
Tokushima University,-1.5552000000000135,-1.3965000000000092,-9.751200000000004,0.32522499999999477,-1.4566500000000135
Tokyo University of Agriculture,-3.7151999999999994,-4.096499999999996,-10.351199999999995,-0.25977499999999276,-1.7716500000000037
Tokyo University of Agriculture and Technology,-0.23520000000000163,0.2834999999999954,-9.751200000000006,0.05522499999999542,-1.1041500000000115
Tokyo City University,-3.235199999999992,-3.706499999999996,-11.731199999999996,-0.05977500000000102,-1.71914999999999
Tokyo Denki University,-3.955200000000011,-4.1565000000000065,-13.591200000000013,-0.17727500000000473,-1.8916500000000092
Tokyo University of Marine Science and Technology,-1.3451999999999895,-2.7165,-10.9512,0.07522500000000854,-0.7141499999999998
Tokyo University of Science,-2.0052000000000003,0.13350000000000306,-9.541200000000003,-0.12227500000000169,-1.5541499999999926
Tomas Bata University in Zlín,-2.545199999999994,-1.4564999999999961,-10.561199999999989,-0.24227499999999447,0.11085000000000456
Tomsk State University of Control Systems and Radioelectronics,-3.355200000000006,-3.526500000000003,-9.15120000000001,0.4727249999999976,-0.6991499999999964
Tottori University,-1.7051999999999996,-3.586500000000002,-10.741200000000003,-0.24727500000000102,-1.6666500000000055
University of Toyama,-1.9752000000000098,-2.866500000000001,-6.301199999999997,0.012725000000002318,-1.0966499999999946
Toyo University,-3.7752,-4.216499999999996,-12.211200000000002,-0.2897749999999961,-0.751650000000001
Toyohashi University of Technology (TUT),-1.9152000000000093,-1.6665000000000096,-10.111200000000014,0.17772499999999547,-1.0291500000000067
Transilvania University of Brașov,-4.195199999999991,-4.006499999999992,-8.581199999999994,-0.28977500000000056,-1.2466499999999998
University of Trás-os-Montes and Alto Douro,-2.6351999999999993,-2.3264999999999914,-4.501200000000005,-0.31477499999999825,-0.14415000000000333
Tshwane University of Technology,-3.7752000000000034,-3.496500000000002,-1.861200000000004,-0.19227500000000486,0.11084999999999412
Tunghai University,-3.8352000000000004,-3.496500000000003,-10.591200000000002,-0.20477500000000282,-0.7666500000000026
University of Tunis El Manar,-0.6551999999999962,-3.9165000000000063,-8.821199999999994,-0.3122750000000045,-0.13665000000000083
Tzu Chi University,-2.3051999999999957,-2.7765000000000035,-10.38120000000001,-0.1797749999999998,-1.1266499999999995
Ufa State Aviation Technical University,-3.775200000000005,-4.426500000000005,-11.041199999999996,-0.31477499999999936,-1.8616500000000002
Umm Al-Qura University,0.3048000000000064,-3.946500000000004,-10.411200000000004,0.3902249999999978,2.885850000000005
Unisinos University,-1.375200000000004,-3.1364999999999954,-6.031199999999994,0.11022500000000046,-1.6366499999999953
Ural Federal University,-1.2852000000000263,-1.1265000000000096,-10.171200000000013,0.4302249999999901,0.6283499999999813
Urmia University,-2.305200000000008,-2.6865000000000117,-7.171200000000005,-0.0772750000000122,-1.9816500000000108
Utsunomiya University,-2.6652000000000022,-3.8565000000000054,-13.231200000000007,-0.23977500000000251,-1.486650000000001
University of Valladolid,-1.7652000000000019,-3.226500000000001,-7.261199999999993,-0.2047749999999986,-0.2791499999999971
University of Valparaíso,-3.4451999999999856,-3.9464999999999937,-9.0012,-0.31227499999998787,0.4408500000000066
University of Veterinary and Animal Sciences Lahore,-3.3251999999999953,-3.526500000000002,-9.9312,0.31772499999999515,0.05085000000000517
Vietnam National University (Ho Chi Minh City),-3.6851999999999894,-4.126500000000004,-8.341199999999994,-0.14227500000000015,-0.2641499999999981
Visvesvaraya National Institute of Technology Nagpur,-1.6751999999999967,-2.9865000000000106,-4.921200000000014,0.14022499999998828,-1.9966500000000098
V.N. Karazin Kharkiv National University,-2.2451999999999943,-4.246499999999996,-11.311199999999992,-0.3122749999999965,0.41085000000000593
Voronezh State University,-2.335200000000003,-4.336499999999997,-12.391200000000003,-0.289775000000007,-0.7741500000000028
VSB - Technical University of Ostrava,-2.4551999999999996,-2.5965000000000003,-11.731200000000003,-0.07227499999999143,-0.2641499999999959
Vytautas Magnus University,-3.71520000000001,-3.3165000000000076,-11.371200000000012,-0.31227500000000297,1.9333499999999955
Warsaw University of Life Sciences – SGGW,-3.3552000000000133,-4.096500000000001,-7.681200000000003,-0.2672750000000079,-1.456650000000007
Warsaw University of Technology,-2.305200000000008,-3.256500000000001,-7.231200000000011,-0.18977499999999825,-1.2691500000000098
Wenzhou Medical University,-3.2052000000000014,-2.5665000000000053,-4.771200000000002,-0.24977500000000585,-1.3216500000000007
University of West Bohemia,-3.2951999999999906,-1.636499999999995,-10.501199999999994,-0.19977499999999027,-1.059150000000001
Western Michigan University,-2.335200000000003,-2.3264999999999936,-6.631200000000004,-0.3097749999999968,-0.624150000000004
