university_name,teaching,research,citations,income,international
University of Sistan and Baluchestan,-95.41153342070773,-123.13663171690695,-358.3510266491918,-9.192878986456968,-85.42758846657927
Slovak University of Technology in Bratislava,-63.43538663171691,-106.80923984272607,-406.54252948885977,-8.31164263870686,-48.420860637833115
Sofia University,-45.25593053735255,-132.13540847531672,-334.2699104412407,-11.347018348623855,-5.511391437308868
University of Sonora,-122.85539536915682,-151.7199104412407,-421.2871887287025,-9.305810397553518,-44.35135430318916
Soongsil University,-43.64949759720401,-109.30507863695937,-338.70782000873743,-9.98490607252075,-43.87235692442115
Sophia University,-46.75938182612494,-100.38279816513763,-375.768119266055,-9.974650502402795,-1.6347094801223239
University of Sousse,-36.3127129750983,-151.54916994320664,-352.6645041502839,-12.21605504587156,-22.777217125382265
University of South Africa,-27.785757972913938,17.88025338575797,-199.43500436871994,-9.266590214067278,-26.91256006989952
University of South China,-110.22703145478373,-139.16597859327217,-336.52355832241153,-3.853396679772826,-82.74969418960245
Southern Federal University,-75.54121887287026,-113.89011577107907,-314.2813346439493,-0.4443425076452599,-47.36264744429882
South Ural State University,-95.12900830056793,-96.35394276976845,-126.71698339886413,-3.726485364788117,-46.593239405854085
South Valley University,-114.86664482306684,-125.08595456531238,-46.98405417212757,-9.722859327217124,-0.8601463521188293
University of South Wales,-101.17765399737877,-117.34546745303625,-85.26961555264306,-9.594866754041064,56.86794451725644
Southwest Jiaotong University,-74.31828309305374,-40.18820445609436,-201.82445391000437,37.81321537789428,-50.001933158584535
Srinakharinwirot University,-92.03780034949759,-145.51491917868063,-408.1673328964613,-10.330777632153778,-70.46882918304935
SRM Institute of Science and Technology,-93.18583442551333,-145.14356705985145,-281.5446155526431,-11.599552206203583,-78.04608999563128
Staffordshire University,-89.85100480559194,-110.0225862822193,-44.45596330275229,-9.984305373525556,10.794200524246396
State University of Maringá,-70.19953036260377,-118.25435779816513,-389.8291721275666,-11.088237221494103,-79.14836173001311
State University of Ponta Grossa,-56.13692660550458,-125.10312363477502,-213.19765181301875,-10.96589121887287,-63.11606596767147
State University of Santa Cruz,-21.964263870685887,-147.03050458715595,-389.17314329401484,-11.43411970292704,-58.91762778505898
St Marianna University School of Medicine,9.388018785495849,-138.6456749672346,-72.54126256006991,-10.490203145478375,-74.2305373525557
St Petersburg Electrotechnical University (LETI),-60.49274792485801,-76.05969855832242,-272.9249235474006,14.820816950633468,-22.86310615989515
Süleyman Demirel University,-109.2767365661861,-148.68695937090436,-337.8030581039756,-10.222946701616426,-74.52995849716034
Suranaree University of Technology,-71.04116426387068,-83.45160550458715,-238.40518785495848,5.264919178680646,-34.88662079510704
SWPS University of Social Sciences and Humanities,-109.25454346876364,-86.96031017911753,-177.07023809523807,-10.069309742245522,23.834742245522065
Szent István University,-91.22360200961117,-123.48283093053735,-289.0931411096548,-9.23173875054609,2.5116535605067716
University of Talca,-105.74129532546964,-106.8493119266055,-180.82785058977717,-6.169812145041503,17.068610747051114
Tamil Nadu Agricultural University,-40.502959807776314,-133.4423984272608,-489.19676714722584,-5.4389580602883365,-75.9385757972914
Tamkang University,-112.11173001310615,-99.98651157710792,-346.17311052861515,-9.31165356050677,-34.93665356050677
Tanta University,-118.49181957186543,-142.21882918304937,8.23852118829183,-9.947750109218,-10.099781564001749
University of Tarapacá,-138.2340869375273,-55.0129750982962,-344.0511467889909,-9.678276539973787,23.456826124945387
Taras Shevchenko National University of Kyiv,-42.090902140672775,-134.19132809086938,-422.9871450415029,-11.293829183049366,-40.956454783748356
Technical University of Cluj-Napoca,-126.47869156837046,-126.78177151594582,-315.1386413280909,-9.417693315858456,-68.70286151157711
Technical University of Košice,-70.2282000873744,-87.35609436435125,-378.68440366972476,-0.35019659239842715,-29.90076452599389
Technical University of Liberec,-74.55210790738313,-96.26890563564875,-447.55926168632595,-3.7588029707295756,-24.380581039755352
University of Technology Iraq,-55.799901703800785,-148.5947356924421,-142.80110310179114,-9.925884665792925,-39.398034076015726
Universiti Teknikal Malaysia Melaka,-130.54457186544343,-142.25792922673656,-349.3846767147226,-10.565050240279598,-44.76743119266054
Universiti Teknologi MARA,-76.72420270860638,-82.30092835299257,-392.55409567496724,-10.689252948885976,-77.25117955439056
Institut Teknologi Sepuluh Nopember,-66.0634119702927,-95.28709043250328,-292.17945609436435,17.930034949759722,-14.919735692442115
Telkom University,-155.06062691131498,-148.7573831367409,-264.5730777632154,-10.828484054172126,-87.30008737439931
Texas State University,-79.11981214504151,-47.12647444298821,-180.9064001747488,-7.208442551332459,-31.158529925731756
Tezpur University,36.68729794670162,-92.64772826561818,-191.13669724770642,-2.2807557885539533,-73.1417758846658
Thammasat University,-66.62979467016164,-90.90158366098733,-382.82332896461344,-6.579827435561378,-32.585124508519
University of Tlemcen,-2.5044670161642637,-150.97661642638707,-457.98731979030146,-11.551758409785934,-30.499497597204012
TOBB University of Economics and Technology,-90.12816732197467,-115.3320773263434,-221.54303189165574,-7.23831367409349,-52.27806902577545
Toho University,-60.60384447356925,-75.30283966797728,-140.21371778069027,-3.427512013979904,-68.97174530362604
Tokai University,-62.501681957186534,-116.14164482306685,-233.57906290956754,-8.556017911751857,-53.741251638269986
Tokat Gaziosmanpaşa University,-129.36508300567934,-158.06871996505026,-280.43492791612056,-10.959228920926169,-78.6916994320664
Tokushima University,-31.470642201834863,-22.51847968545216,-313.71589121887286,13.97125382262997,-55.7858999563128
Tokyo University of Agriculture,-121.03993010048057,-135.83662079510702,-366.5938291830494,-8.390792922673656,-72.6584862385321
Tokyo University of Agriculture and Technology,13.215902140672783,32.95667321974661,-307.0891983398865,2.834895150720839,-43.43793141109656
Tokyo City University,-102.42543687199651,-120.72960899956311,-418.3105395369156,-1.5160332022717342,-69.53804062909568
Tokyo Denki University,-110.51052861511579,-123.0225972040192,-465.0442769768458,-4.419659239842726,-59.52259720401922
Tokyo University of Marine Science and Technology,-23.43416339012669,-74.31571647007428,-367.78437090432504,3.4688510266491916,-30.454259501965925
Tokyo University of Science,-49.21027741371778,33.09220183486239,-305.44809960681516,-3.4638269986893837,-59.48965705548275
Tomas Bata University in Zlín,-68.9129095674967,-23.633912188728704,-347.31434032328525,-7.722324159021406,2.0638269986893842
Tomsk State University of Control Systems and Radioelectronics,-104.443250327654,-108.16583660987331,-302.6860965487112,21.8999126256007,-31.124388379204895
Tottori University,-45.08380297072957,-116.24276976845783,-375.7690913062473,-8.831345565749235,-72.59264962865882
University of Toyama,-47.852643075578854,-78.33784403669726,-183.44198339886412,1.4881716906946263,-42.375360419397126
Toyo University,-120.61127129750984,-138.37683486238532,-435.8026758409785,-9.359633027522937,-34.36924421144605
Toyohashi University of Technology (TUT),-45.36012450851899,-32.335878112712976,-330.10908693752725,7.6308103975535175,-41.345380078636964
Transilvania University of Brașov,-142.78465487112274,-133.4525775447794,-294.5021625163827,-10.56780253385758,-56.212461773700305
University of Trás-os-Montes and Alto Douro,-70.5621887287025,-58.590858453473125,-119.16195937090433,-9.77079510703364,-9.433857579729137
Tshwane University of Technology,-111.17933595456532,-99.63783311489735,-26.66011358671909,-5.87046745303626,-1.1719091306247265
Tunghai University,-128.660124508519,-114.64729139362167,-374.4861402359109,-7.075480559196154,-37.65062254259502
University of Tunis El Manar,2.6933813892529495,-116.65808213193534,-278.55492573176065,-10.414580602883357,-7.585452162516383
Tzu Chi University,-65.97349279161205,-81.79251856705983,-355.4259283529925,-6.7676168632590645,-50.560102664919185
Ufa State Aviation Technical University,-120.63415246832679,-146.05507863695937,-392.81321537789427,-10.203724333770205,-72.81348842289209
Umm Al-Qura University,32.71930974224553,-115.70281782437746,-330.199868938401,13.944790301441676,96.71892747924858
Unisinos University,-26.32512013979904,-87.42123197903014,-173.24255133245956,5.316480996068152,-60.84723678462211
Ural Federal University,-22.469222367846218,-15.078768020969857,-322.7119047619047,16.031269113149847,18.708966797728266
Urmia University,-60.62956531236348,-73.20498034076016,-218.18133464394936,-1.7453363914373088,-75.75844255133245
Utsunomiya University,-81.26069244211446,-124.78493883792048,-471.69177588466584,-7.455537352555703,-58.326714722586274
University of Valladolid,-40.207011795543906,-91.21618610747052,-218.6342179991263,-6.057328527741372,-13.404914809960683
University of Valparaíso,-107.38266710353867,-124.41335736129317,-296.4537134119704,-12.071941896024466,14.802020532983835
University of Veterinary and Animal Sciences Lahore,-103.9684032328528,-108.99243119266056,-334.3373962429008,15.445205329838357,-1.6666339012669291
Vietnam National University (Ho Chi Minh City),-117.60057885539537,-132.2710135430319,-272.7115989515072,-3.975524246395806,-13.96094364351245
Visvesvaraya National Institute of Technology Nagpur,-37.38170598514636,-82.36423110528617,-133.91441677588466,5.801889471384884,-73.66119484491044
V.N. Karazin Kharkiv National University,-65.20992791612059,-141.312374399301,-396.1123962429009,-11.164274792485802,9.279314110965487
Voronezh State University,-70.14842726081258,-144.2688401048493,-442.963248143294,-9.498307121013545,-35.64083660987331
VSB - Technical University of Ostrava,-74.39268239405853,-77.78466579292268,-411.1925404106596,-2.816229794670162,-18.333540847531673
Vytautas Magnus University,-121.03022062035822,-103.43574705111402,-392.9472695500218,-12.53207732634338,68.42565530799475
Warsaw University of Life Sciences – SGGW,-107.06697247706423,-133.66827217125382,-250.89522717343812,-10.349246395806027,-63.53994102228047
Warsaw University of Technology,-61.18679554390564,-94.67647444298821,-220.67942332896465,-6.330635648754915,-50.64633027522935
Wenzhou Medical University,-90.95739405854084,-67.80891218872871,-128.24884228920925,-7.5993774574049775,-49.905133245958936
University of West Bohemia,-104.07573176059415,-36.497258628221935,-358.55929445172563,-7.294659239842727,-47.09271515945828
Western Michigan University,-60.40845347313237,-59.00298165137616,-195.39501965923986,-10.003691568370469,-25.7095128877239
Western Paraná State University (Unioeste),-87.0834097859327,-96.7996614242027,-467.27121013543035,-7.865738313674093,-78.49963958060289
West University of Timişoara,-92.89115334207077,-138.94516164263874,-382.7620030581039,-9.787450851900392,-51.13389034512888
Wrocław University of Environmental and Life Sciences,-107.85209698558323,-132.15910878112714,-258.84215814766276,-9.938925294888598,-62.72737003058104
Wrocław University of Science and Technology,-86.79297728265618,-52.57208387942332,-314.0002730449978,-1.470019659239843,-63.68430537352556
University of Wrocław,-67.49148099606815,-100.43381389252949,-197.23760375709918,-9.948722149410223,-11.408038444735693
Xiangtan University,-115.40305810397552,-97.91135867190914,9.34912625600699,-6.138259065093928,-61.41610965487112
Yamagata University,-39.313553953691574,-99.73229576234164,-298.8492136304063,4.799213630406291,-57.423809523809524
Yamaguchi University,-51.48663171690694,-99.30822411533418,-344.1923438182613,-2.432623416339013,-51.0998361730013
University of Yamanashi,-12.42961992136304,-103.97658366098732,-222.58831367409354,-7.210037134119703,-58.31510484927915
Yanshan University,-103.48576889471386,-106.70114678899083,-311.8015727391874,6.700993883792048,-84.23216470074269
Yarmouk University,-48.56394713848843,-140.5781454783748,-413.85288335517697,-10.672564438619485,5.147881170816951
Yazd University,-74.76993228484052,-78.65432503276539,-313.4881498470948,-10.550840978593271,-79.05641109654873
Yeditepe University,-100.1576124945391,-110.46249453910004,-396.310626911315,20.710179117518567,-69.29910441240717
Yıldız Technical University,-82.78895806028834,44.90124508519004,-246.7421035386631,7.879401485364788,-57.76924421144605
Yokohama National University,-41.42255351681957,-40.025655307994754,-323.07491262560075,5.733464394932284,-43.730002184359975
Yuan Ze University,-76.67048929663608,-72.95259938837921,-266.99918086500656,5.319462647444299,-36.21685233726518
Yuriy Fedkovych Chernivtsi National University,-90.07167977282657,-147.68062472695502,-450.71207951070335,-9.162276103101792,-56.892999126256015
Zagazig University,-128.96905854084753,-143.708628221931,-20.15816950633464,-9.576256006989952,-11.107546963739622
University of Zagreb,-68.09791393621668,-82.74126256006991,-180.20205329838356,-3.893730886850153,-26.584698558322412
University of Žilina,-59.89474661424203,-83.05305810397554,-189.301747487986,-1.747957623416339,-33.52214941022281
