university_name,teaching,research,citations,income,international
Shahrekord University,-81.04418604651163,-108.3031007751938,-3.83062015503876,-8.564341085271318,-70.81686046511628
Shahrood University of Technology,-21.092635658914723,-67.30135658914729,-97.80891472868218,-8.770542635658913,-61.504651162790694
Shibaura Institute of Technology Tokyo,-99.33488372093024,-84.48391472868215,-397.0934108527132,-4.905232558139536,-41.21608527131784
Shiga University of Medical Science,10.973062015503876,-113.44418604651163,-76.67286821705426,-0.7205426356589146,-66.43178294573644
Shimane University,-47.90406976744186,-115.3352713178295,-333.3251937984497,-10.208333333333332,-64.38294573643412
Shinshu University,-36.04341085271318,-76.56686046511629,-155.793992248062,-2.9825581395348832,-47.26220930232558
Shiraz University of Medical Sciences,82.14980620155038,-126.82441860465117,-131.08643410852713,-9.330426356589147,-69.30697674418604
Shizuoka University,-91.62480620155037,-86.29922480620155,-379.0608527131783,-5.859496124031006,-43.408139534883716
University of Shizuoka,-58.67248062015505,-114.08197674418605,-364.0437984496124,-8.183333333333334,-71.53255813953488
Showa University,50.26104651162791,-133.12616279069766,-239.23759689922483,-9.36046511627907,-72.71589147286821
Siberian Federal University,-60.93565891472868,-60.80503875968991,-229.94186046511626,17.436627906976742,9.817441860465117
Siksha ‘O’ Anusandhan,-59.68585271317831,-155.6029069767442,-273.6823643410853,-7.586434108527133,-92.12151162790698
University of Silesia in Katowice,-80.14166666666667,-145.8874031007752,-338.98062015503876,-12.27635658914729,-55.22674418604652
Silesian University of Technology,-91.19922480620154,-115.00135658914728,-232.0641472868217,-6.063372093023257,-72.07499999999999
Silpakorn University,-105.86744186046512,-149.6936046511628,-377.712984496124,-2.4067829457364343,-57.08333333333333
Simón Bolívar University,-96.38158914728685,-118.8937984496124,-292.0815891472868,20.731782945736434,8.280426356589146
University of Sistan and Baluchestan,-89.07286821705428,-134.9968992248062,-362.30135658914736,-9.380813953488373,-80.92906976744186
Slovak University of Technology in Bratislava,-62.93992248062016,-114.32054263565891,-404.98042635658925,-8.672868217054267,-45.33798449612403
Sofia University,-45.1672480620155,-138.42596899224804,-334.2393410852713,-11.331201550387595,-2.9598837209302324
University of Sonora,-123.25658914728683,-162.90872093023256,-427.77054263565884,-9.695542635658914,-41.97248062015504
Soongsil University,-40.26821705426357,-115.67209302325581,-331.9372093023256,-10.602906976744183,-43.44089147286822
Sophia University,-43.76627906976745,-108.19476744186046,-383.1968992248062,-10.487596899224805,-1.2827519379844963
University of Sousse,-38.80755813953488,-160.20581395348836,-359.81201550387595,-12.876356589147287,-19.0531007751938
University of South Africa,-25.277131782945737,10.051937984496124,-201.21627906976744,-9.885271317829456,-25.494573643410853
University of South China,-106.68662790697675,-145.19437984496125,-336.6693798449612,-3.5230620155038763,-81.80891472868215
Southern Federal University,-75.74186046511628,-120.24321705426358,-321.65988372093017,-1.2897286821705425,-47.3875968992248
South Ural State University,-93.78391472868218,-106.12441860465117,-126.28565891472869,-3.309302325581396,-45.240503875969
South Valley University,-115.8236434108527,-131.13294573643412,-52.44709302325582,-9.937403100775192,0.8941860465116277
University of South Wales,-100.19999999999999,-127.43759689922479,-79.54922480620154,-9.101937984496127,56.32887596899224
Southwest Jiaotong University,-72.69670542635659,-48.2515503875969,-206.84922480620156,37.44941860465116,-48.56337209302325
Srinakharinwirot University,-90.88003875968991,-148.1455426356589,-398.74631782945744,-10.137596899224807,-72.0093023255814
SRM Institute of Science and Technology,-92.58488372093024,-153.18042635658915,-287.0542635658914,-11.454069767441862,-76.74903100775194
Staffordshire University,-90.68546511627908,-120.53042635658912,-47.14961240310077,-10.910658914728678,12.422480620155037
State University of Maringá,-70.37286821705426,-124.48546511627907,-402.508527131783,-10.76763565891473,-79.61666666666665
State University of Ponta Grossa,-54.86782945736434,-133.09496124031006,-217.7387596899225,-10.473643410852715,-64.93410852713177
State University of Santa Cruz,-23.59263565891473,-154.32403100775196,-391.2158914728682,-11.485852713178295,-59.21356589147287
St Marianna University School of Medicine,6.100387596899225,-146.07577519379845,-81.84844961240309,-9.865503875968992,-71.62868217054263
St Petersburg Electrotechnical University (LETI),-60.7889534883721,-88.9968992248062,-272.5486434108527,15.094961240310077,-21.880038759689924
Süleyman Demirel University,-104.5187984496124,-155.89263565891474,-340.35581395348834,-10.543992248062015,-73.25523255813953
Suranaree University of Technology,-71.75232558139535,-88.10542635658915,-233.77480620155038,4.495155038759689,-33.150193798449614
SWPS University of Social Sciences and Humanities,-108.77461240310078,-89.06201550387597,-185.18624031007755,-9.987209302325581,23.341472868217053
Szent István University,-93.34147286821707,-126.93003875968991,-288.50620155038763,-9.326550387596898,1.4862403100775192
University of Talca,-103.38042635658917,-112.80930232558141,-189.618023255814,-5.416666666666666,17.21124031007752
Tamil Nadu Agricultural University,-43.43856589147286,-136.1141472868217,-490.6672480620156,-5.410852713178295,-73.89961240310078
Tamkang University,-113.6174418604651,-105.50872093023257,-354.7236434108528,-9.649031007751937,-33.7718992248062
Tanta University,-116.67189922480618,-148.40174418604653,9.363759689922482,-10.74922480620155,-8.374612403100775
University of Tarapacá,-134.62383720930234,-68.90891472868216,-345.4877906976744,-10.610465116279071,25.26472868217054
Taras Shevchenko National University of Kyiv,-39.61705426356589,-145.18992248062014,-440.04980620155044,-11.135658914728683,-39.32267441860465
Technical University of Cluj-Napoca,-124.07965116279073,-137.3703488372093,-307.91414728682173,-9.4984496124031,-67.39127906976745
Technical University of Košice,-70.77209302325582,-92.9329457364341,-384.4961240310077,-0.07596899224806208,-28.486821705426358
Technical University of Liberec,-72.52306201550387,-105.32383720930231,-454.1490310077519,-2.752519379844961,-23.639922480620154
University of Technology Iraq,-55.49941860465117,-155.00290697674419,-150.13934108527133,-10.568410852713178,-37.5015503875969
Universiti Teknikal Malaysia Melaka,-126.78352713178296,-151.24922480620154,-352.4381782945737,-11.077519379844961,-43.27965116279071
Universiti Teknologi MARA,-74.55775193798449,-88.78081395348836,-403.87461240310074,-10.915697674418604,-75.17945736434108
Institut Teknologi Sepuluh Nopember,-65.23391472868218,-102.2763565891473,-296.42054263565893,17.784108527131778,-12.598837209302328
Telkom University,-152.575,-156.00329457364342,-263.84631782945735,-10.637015503875968,-87.19593023255814
Texas State University,-80.06201550387597,-49.74437984496124,-186.81201550387595,-6.855813953488373,-29.413565891472867
Tezpur University,39.46298449612404,-98.94069767441863,-195.24418604651163,-2.6180232558139536,-72.21686046511628
Thammasat University,-66.20542635658914,-101.84302325581395,-386.36027131782953,-7.317441860465117,-31.436434108527127
University of Tlemcen,-0.6732558139534905,-162.17655038759688,-456.6455426356589,-12.422286821705429,-30.622480620155038
TOBB University of Economics and Technology,-90.1544573643411,-120.26104651162791,-208.95872093023257,-7.97577519379845,-50.051744186046506
Toho University,-63.084108527131775,-79.9736434108527,-136.89748062015502,-3.252325581395349,-69.26531007751937
Tokai University,-62.03856589147287,-127.39127906976742,-231.39670542635656,-9.234302325581396,-53.534883720930225
Tokat Gaziosmanpaşa University,-128.42616279069765,-164.80271317829457,-285.99341085271317,-11.01782945736434,-78.30891472868217
Tokushima University,-32.712209302325576,-29.515697674418604,-314.9641472868217,13.581201550387597,-55.63837209302325
Tokyo University of Agriculture,-117.13081395348838,-149.9467054263566,-368.08003875968996,-8.234689922480621,-69.4967054263566
Tokyo University of Agriculture and Technology,11.532558139534885,23.962015503875968,-311.72248062015507,2.522093023255814,-41.49457364341085
Tokyo City University,-99.94321705426357,-127.8315891472868,-423.82228682170546,-1.521705426356589,-66.72170542635659
Tokyo Denki University,-109.32228682170543,-128.49418604651163,-460.0953488372093,-4.25813953488372,-57.83158914728682
Tokyo University of Marine Science and Technology,-25.12635658914728,-84.52616279069768,-369.62364341085265,4.101744186046512,-28.776937984496122
Tokyo University of Science,-53.08507751937984,28.23468992248062,-308.3527131782946,-3.369767441860465,-59.66027131782946
Tomas Bata University in Zlín,-67.63236434108526,-29.42306201550388,-359.01802325581406,-7.4308139534883715,4.209302325581396
Tomsk State University of Control Systems and Radioelectronics,-103.69903100775194,-112.05058139534884,-312.3874031007752,21.432170542635657,-30.800968992248066
Tottori University,-41.64360465116279,-121.46860465116278,-366.68294573643414,-9.729651162790697,-72.05581395348838
University of Toyama,-43.66240310077519,-83.40639534883721,-193.01821705426357,1.4912790697674418,-41.17538759689923
Toyo University,-117.15174418604653,-145.13042635658914,-420.26511627906973,-9.514728682170542,-34.213178294573645
Toyohashi University of Technology (TUT),-44.80852713178296,-41.34321705426356,-332.1184108527133,7.695736434108529,-39.266860465116274
Transilvania University of Brașov,-142.61841085271317,-147.0267441860465,-295.9565891472869,-9.742635658914729,-55.03062015503875
University of Trás-os-Montes and Alto Douro,-70.02228682170544,-66.11918604651163,-119.07422480620158,-9.698643410852714,-9.462403100775193
Tshwane University of Technology,-109.77558139534885,-105.4781007751938,-38.16279069767441,-5.859883720930233,0.10581395348837186
Tunghai University,-129.7467054263566,-122.96802325581397,-370.5757751937985,-6.768604651162791,-35.67771317829457
University of Tunis El Manar,6.007364341085271,-121.85368217054263,-281.45562015503873,-10.863372093023258,-7.049806201550386
Tzu Chi University,-62.39263565891474,-89.88430232558139,-358.9955426356589,-6.842441860465119,-49.907945736434115
Ufa State Aviation Technical University,-120.10038759689922,-153.4172480620155,-391.8271317829457,-10.498062015503875,-71.95
Umm Al-Qura University,32.52248062015504,-119.95,-324.9800387596899,13.404844961240315,95.86337209302324
Unisinos University,-23.893992248062013,-98.23449612403101,-171.34437984496122,5.551744186046512,-60.86821705426357
Ural Federal University,-20.55872093023256,-26.345736434108524,-317.3649224806201,16.225193798449613,20.094573643410854
Urmia University,-61.031782945736445,-84.16143410852713,-227.50852713178296,-1.1408914728682171,-73.99806201550388
Utsunomiya University,-82.31918604651163,-133.63352713178296,-471.27170542635656,-7.997480620155038,-55.599224806201555
University of Valladolid,-40.25310077519381,-96.17984496124032,-216.9616279069767,-6.418023255813954,-12.546511627906979
University of Valparaíso,-108.04806201550387,-131.61337209302326,-297.6102713178295,-12.213759689922478,16.03236434108527
University of Veterinary and Animal Sciences Lahore,-101.98565891472866,-113.87810077519379,-337.3567829457364,15.528100775193796,-0.38546511627907
Vietnam National University (Ho Chi Minh City),-114.24883720930232,-138.984496124031,-275.0218992248062,-3.6854651162790697,-13.402906976744186
Visvesvaraya National Institute of Technology Nagpur,-36.54418604651163,-89.6515503875969,-126.08275193798453,5.534302325581395,-73.22945736434109
V.N. Karazin Kharkiv National University,-64.32248062015503,-143.49302325581397,-392.1176356589147,-11.173837209302327,11.362209302325581
Voronezh State University,-70.86569767441861,-150.76976744186047,-439.7829457364341,-9.409883720930234,-35.49961240310077
VSB - Technical University of Ostrava,-70.49554263565891,-87.77848837209305,-424.22015503875974,-2.672093023255814,-18.969961240310077
Vytautas Magnus University,-117.73468992248058,-110.08507751937985,-399.4957364341086,-13.039341085271317,66.81589147286823
Warsaw University of Life Sciences – SGGW,-107.76375968992247,-146.14069767441862,-250.4418604651163,-11.272093023255815,-61.95445736434108
Warsaw University of Technology,-57.472093023255816,-101.31996124031008,-224.62422480620154,-6.391085271317829,-48.88294573643411
Wenzhou Medical University,-90.23042635658916,-77.28081395348838,-130.9986434108527,-7.1269379844961245,-47.18410852713178
University of West Bohemia,-102.83062015503877,-51.00271317829456,-365.10736434108526,-7.333914728682172,-46.388178294573635
Western Michigan University,-61.789147286821716,-67.97248062015504,-193.1403100775194,-10.010465116279068,-25.87170542635659
Western Paraná State University (Unioeste),-84.05193798449612,-105.55290697674418,-466.36705426356593,-7.891085271317829,-75.07267441860465
West University of Timişoara,-90.69418604651163,-149.99806201550388,-386.143023255814,-9.427906976744186,-50.816085271317824
Wrocław University of Environmental and Life Sciences,-109.0065891472868,-137.18720930232558,-265.2627906976744,-10.159496124031008,-63.045348837209296
