university_name,teaching,research,citations,income,international
Siksha ‘O’ Anusandhan,0.027365497494631356,0.04821109520400858,0.08457444523979957,0.0029423586256263415,0.025499194702934855
University of Silesia in Katowice,0.03036549749463135,0.04551109520400858,0.08757444523979957,0.002992358625626343,0.015824194702934856
Silesian University of Technology,0.03546549749463136,0.04401109520400858,0.049174445239799566,0.0023923586256263426,0.023324194702934856
Silpakorn University,0.038165497494631356,0.047011095204008584,0.10347444523979957,0.0016423586256263433,0.014699194702934855
Simón Bolívar University,0.03396549749463136,0.042211095204008585,0.10287444523979956,0.0036576413743736576,0.0008991947029348607
Slovak University of Technology in Bratislava,0.017165497494631355,0.03471109520400859,0.11487444523979956,0.0023423586256263425,0.014474194702934855
Sofia University,0.02256549749463136,0.04311109520400859,0.10167444523979959,0.002792358625626343,0.002549194702934854
Sohag University,0.04326549749463136,0.049711095204008585,0.038374445239799576,0.0029423586256263415,0.002699194702934858
University of Sonora,0.042965497494631355,0.049711095204008585,0.11667444523979956,0.002992358625626343,0.014174194702934859
Soongsil University,0.022265497494631352,0.03981109520400859,0.09867444523979958,0.0025923586256263427,0.016049194702934855
Sophia University,0.01986549749463135,0.03711109520400859,0.10137444523979956,0.0026173586256263426,0.00509919470293486
University of Sousse,0.016565497494631366,0.048511095204008585,0.10347444523979957,0.003017358625626343,0.00824919470293486
University of South Africa,0.018365497494631358,0.014611095204008589,0.09927444523979957,0.0028173586256263414,0.002549194702934854
University of South China,0.027065497494631358,0.042811095204008595,0.11157444523979958,0.0020423586256263435,0.024299194702934856
Southern Federal University,0.023465497494631362,0.04191109520400859,0.08307444523979957,0.0011423586256263426,0.014999194702934857
Southern Medical University,0.0030654974946313527,0.03531109520400859,0.06957444523979957,0.0017423586256263418,0.017699194702934858
South Ural State University,0.03636549749463135,0.040411095204008596,0.08217444523979957,0.0017423586256263418,0.020324194702934856
South Valley University,0.04626549749463136,0.04821109520400858,0.030874445239799583,0.0029673586256263418,0.0010491947029348566
University of South Wales,0.03606549749463136,0.04431109520400859,0.060574445239799574,0.002892358625626343,0.012675805297065143
Southwest Jiaotong University,0.030965497494631358,0.02211109520400859,0.08187444523979956,0.008632641374373659,0.017099194702934858
Srinakharinwirot University,0.024965497494631363,0.04671109520400858,0.10647444523979957,0.0014673586256263417,0.01964919470293486
SRM Institute of Science and Technology,0.03396549749463136,0.04731109520400859,0.08997444523979957,0.0029673586256263418,0.021749194702934852
State University of Maringá,0.025865497494631354,0.04191109520400859,0.11787444523979956,0.0029423586256263415,0.022274194702934857
State University of Ponta Grossa,0.03186549749463135,0.04641109520400858,0.06477444523979957,0.003017358625626343,0.021524194702934856
State University of Santa Cruz,0.002465497494631369,0.04911109520400859,0.11877444523979956,0.0026923586256263413,0.01777419470293486
St Petersburg Electrotechnical University (LETI),0.025265497494631355,0.03291109520400859,0.08277444523979956,0.002057641374373659,0.010874194702934856
Süleyman Demirel University,0.05106549749463136,0.04671109520400858,0.10977444523979957,0.002992358625626343,0.022124194702934852
Sumy State University,0.025265497494631355,0.04191109520400859,0.10437444523979957,0.0021673586256263436,0.00547419470293486
Suranaree University of Technology,0.025565497494631363,0.03501109520400859,0.06327444523979957,0.0004923586256263421,0.011249194702934857
SWPS University of Social Sciences and Humanities,0.039365497494631356,0.03501109520400859,0.08127444523979956,0.002992358625626343,0.0035258052970651432
Szent István University,0.035165497494631354,0.040411095204008596,0.09087444523979957,0.002767358625626343,0.005249194702934856
University of Talca,0.03876549749463136,0.03831109520400859,0.06177444523979956,0.0004423586256263421,0.0018008052970651415
Tamil Nadu Agricultural University,0.014165497494631363,0.04521109520400858,0.13617444523979955,0.0014923586256263416,0.024224194702934857
Tamkang University,0.03546549749463136,0.03291109520400859,0.10587444523979957,0.002642358625626343,0.012674194702934858
University of Tarapacá,0.046565497494631354,0.030811095204008595,0.11187444523979956,0.003017358625626343,0.0023258052970651422
Taras Shevchenko National University of Kyiv,0.014165497494631363,0.04251109520400859,0.11937444523979956,0.002867358625626343,0.011699194702934857
Technical University of Cluj-Napoca,0.03906549749463136,0.042211095204008585,0.09357444523979958,0.0028173586256263414,0.01919919470293486
Technical University of Košice,0.022265497494631352,0.03441109520400859,0.11367444523979957,0.0006173586256263422,0.014624194702934856
Technical University of Liberec,0.025265497494631355,0.036211095204008587,0.12657444523979958,0.0014923586256263416,0.006224194702934861
University of Technology,0.02316549749463136,0.051211095204008586,0.08337444523979956,0.0029673586256263418,0.007199194702934858
Universiti Teknologi MARA,0.03036549749463135,0.033511095204008585,0.11157444523979958,0.0029423586256263415,0.02159919470293486
Institut Teknologi Sepuluh Nopember,0.025865497494631354,0.03861109520400859,0.07407444523979957,0.004032641374373658,0.009299194702934855
Texas State University,0.03246549749463136,0.029011095204008585,0.06237444523979956,0.0025173586256263428,0.012524194702934859
Thammasat University,0.02886549749463135,0.03681109520400859,0.10917444523979956,0.001892358625626342,0.00952419470293486
University of Tlemcen,0.0026345025053686522,0.04551109520400858,0.12747444523979956,0.002917358625626343,0.007574194702934858
TOBB University of Economics and Technology,0.03756549749463136,0.03861109520400859,0.07407444523979957,0.002792358625626343,0.01664919470293486
Toho University,0.019565497494631358,0.03141109520400859,0.06687444523979956,0.001842358625626342,0.022349194702934855
Tokai University,0.027965497494631366,0.042811095204008595,0.08187444523979956,0.0024173586256263425,0.01777419470293486
Tokat Gaziosmanpaşa University,0.045365497494631354,0.04881109520400859,0.09087444523979957,0.0029673586256263418,0.022874194702934853
Tokushima University,0.005165497494631355,0.014611095204008589,0.09927444523979957,0.002157641374373659,0.018374194702934856
Tokyo University of Agriculture,0.036665497494631355,0.04251109520400859,0.11277444523979957,0.0025173586256263428,0.02099919470293486
Tokyo City University,0.034565497494631364,0.041011095204008585,0.12387444523979957,0.0012173586256263415,0.021074194702934857
Tokyo Denki University,0.03906549749463136,0.04401109520400858,0.13407444523979958,0.001717358625626342,0.022049194702934857
Tokyo University of Marine Science and Technology,0.01176549749463136,0.030211095204008585,0.11307444523979955,0.00030764137437365864,0.01034919470293486
Tomas Bata University in Zlín,0.02856549749463136,0.019711095204008593,0.10647444523979957,0.002317358625626341,0.003824194702934859
Tottori University,0.01986549749463135,0.039511095204008584,0.10707444523979957,0.0022923586256263424,0.020399194702934862
University of Toyama,0.02136549749463135,0.03291109520400859,0.08337444523979956,0.0005173586256263422,0.014849194702934856
Toyo University,0.03966549749463136,0.04581109520400859,0.12447444523979956,0.002792358625626343,0.012224194702934859
Toyohashi University of Technology (TUT),0.018965497494631365,0.021811095204008594,0.09537444523979957,0.001157641374373658,0.015824194702934856
Tribhuvan University,0.05046549749463136,0.051211095204008586,0.05187444523979957,0.003017358625626343,0.0009741947029348608
Tunghai University,0.03966549749463136,0.03411109520400859,0.11247444523979958,0.002192358625626342,0.009374194702934855
University of Tunis El Manar,0.007865497494631358,0.042211095204008585,0.08937444523979957,0.002992358625626343,0.00472419470293486
Tzu Chi University,0.024665497494631355,0.029611095204008592,0.09897444523979958,0.001842358625626342,0.020099194702934857
Ufa State Aviation Technical University,0.02256549749463136,0.04911109520400859,0.11277444523979957,0.002992358625626343,0.021074194702934857
Unisinos University,0.029465497494631357,0.04191109520400859,0.07977444523979955,4.235862562634307e-05,0.02054919470293486
Ural Federal University,0.013265497494631353,0.020911095204008585,0.10677444523979956,0.001157641374373658,0.0018741947029348573
Urmia University,0.024665497494631355,0.03321109520400859,0.08937444523979957,0.0020923586256263423,0.024149194702934855
Utsunomiya University,0.03066549749463136,0.041011095204008585,0.12627444523979955,0.0024673586256263426,0.018224194702934855
University of Valladolid,0.019565497494631358,0.03651109520400859,0.07497444523979957,0.0020923586256263423,0.007049194702934858
University of Valparaíso,0.034565497494631364,0.042811095204008595,0.08907444523979957,0.002992358625626343,0.0012008052970651454
University of Veterinary and Animal Sciences,0.04116549749463136,0.041011095204008585,0.11877444523979956,0.0010673586256263413,0.007949194702934858
Vietnam National University (Ho Chi Minh City),0.04236549749463136,0.04581109520400859,0.09627444523979957,0.0009173586256263425,0.00509919470293486
Vilnius Gediminas Technical University,0.03606549749463136,0.03471109520400859,0.049174445239799566,0.0014423586256263417,0.005624194702934856
V.N. Karazin Kharkiv National University,0.022865497494631352,0.04401109520400858,0.11727444523979956,0.0029673586256263418,0.002100805297065142
Volgograd State Technical University,0.039365497494631356,0.04431109520400859,0.07857444523979958,0.000817358625626341,0.020774194702934862
Voronezh State University,0.02136549749463135,0.04581109520400859,0.13167444523979957,0.002792358625626343,0.015899194702934858
VSB - Technical University of Ostrava,0.02886549749463135,0.032311095204008586,0.11397444523979958,0.001267358625626343,0.006149194702934857
Warsaw University of Technology,0.027065497494631358,0.03651109520400859,0.05217444523979957,0.0016673586256263431,0.016499194702934858
Wenzhou Medical University,0.034565497494631364,0.03381109520400859,0.06027444523979956,0.002192358625626342,0.017174194702934856
University of West Bohemia,0.03036549749463135,0.02481109520400859,0.09417444523979958,0.001842358625626342,0.01297419470293486
Western Paraná State University (Unioeste),0.028265497494631357,0.03981109520400859,0.13227444523979956,0.002892358625626343,0.023924194702934855
West University of Timişoara,0.030965497494631358,0.04431109520400859,0.10857444523979957,0.0027423586256263427,0.014324194702934855
Wrocław University of Science and Technology,0.03486549749463135,0.039511095204008584,0.08037444523979956,0.001892358625626342,0.01957419470293486
Yamagata University,0.01926549749463136,0.03531109520400859,0.09117444523979958,0.0010326413743736579,0.018599194702934856
Yamaguchi University,0.022265497494631352,0.03441109520400859,0.09957444523979958,0.0010423586256263426,0.016424194702934856
University of Yamanashi,0.012665497494631361,0.03981109520400859,0.06747444523979956,0.0024173586256263425,0.019124194702934857
Yanshan University,0.03216549749463136,0.03831109520400859,0.09957444523979958,0.0010326413743736579,0.023399194702934854
Yarmouk University,0.026465497494631365,0.047011095204008584,0.12297444523979956,0.0027173586256263415,0.0012008052970651454
Yazd University,0.03486549749463135,0.028711095204008583,0.09597444523979957,0.0023923586256263426,0.022874194702934853
Yeditepe University,0.028265497494631357,0.03531109520400859,0.10857444523979957,0.005382641374373659,0.020624194702934858
Yıldız Technical University,0.03846549749463136,0.03321109520400859,0.07527444523979955,0.00021735862562634184,0.019499194702934857
Yokohama National University,0.016565497494631366,0.022411095204008587,0.09567444523979958,0.0006576413743736576,0.015299194702934856
