,n1,n2,n3
4453,212.58780000000002,-92.3589,-1066.3693666666666
4454,-306.17036666666667,1982.9539,-581.1136
4455,971.0635,-1281.6930666666667,-1813.4057333333335
4456,443.61176666666665,-246.65966666666665,-889.4278333333333
4457,409.7910333333333,26.260833333333338,-1082.9090333333334
4458,-1002.0614,1501.8049,-1371.4854666666668
4459,-997.8731666666667,2307.0889333333334,-366.9148333333333
4460,684.5514000000001,-2145.4801666666667,766.0178000000001
4461,-323.67746666666665,1691.1935666666668,-1782.4690333333333
4462,-1267.3709333333334,2051.3863666666666,1570.1951666666666
4463,350.52093333333335,902.8778666666667,417.4008
4464,-734.5378333333334,-830.8503333333333,330.9945666666666
4465,-447.67539999999997,489.58106666666663,700.2595
4466,1291.8837666666666,-248.1124,408.95599999999996
4467,398.2656,-342.3041,1478.5294999999999
4468,-671.9400333333333,436.59799999999996,497.6178
4469,194.2127,-331.76026666666667,1704.9828666666667
4470,697.7861,-2014.9725999999998,-693.9279333333334
4471,-1546.9824333333333,1782.8003666666668,-1163.7251333333334
4472,-1007.8640333333333,-279.26983333333334,-536.7876666666667
4473,609.2915333333333,1031.624,824.2304333333334
4474,2053.9789,-968.0327666666667,1201.7269000000001
4475,-449.1763666666667,1067.9629,382.36703333333327
4476,-371.0539666666666,1012.7911000000001,1850.2635666666665
4477,765.2563,-2463.0823,445.4490666666667
4478,-659.44,174.42033333333336,1321.4277333333332
4479,-171.86816666666667,-1439.0235,867.7191
4480,-799.8525000000001,-831.1189666666668,1003.8125666666667
4481,-295.92736666666667,-443.9403000000001,635.5405000000001
4482,-532.4568333333333,243.30776666666668,-575.2273333333333
4483,445.23046666666664,-765.3928333333333,-1851.3732333333332
4484,-813.0684666666667,530.4555333333333,285.7682666666667
4485,162.92586666666668,681.2872333333332,1453.8599
4486,797.9372666666667,-768.5206666666667,323.6972666666667
4487,-105.0086,907.3016333333333,1471.5966666666668
4488,816.6358666666667,-2023.4067333333332,1145.2778
4489,-424.65263333333337,417.6858,-1282.2350999999999
4490,-360.4062333333333,192.78310000000002,2013.8878
4491,-465.0082,-318.5912,-820.8577
4492,-409.4334,-441.0898666666667,-1509.0870333333332
4493,-780.8023666666666,318.786,-584.5
4494,-530.5241,1502.6702333333335,1018.8602666666666
4495,-290.9835,130.31776666666664,973.0998
4496,1191.1812333333335,-1109.3259,208.64316666666667
4497,160.62670000000003,904.1422666666666,-181.83259999999999
4498,-359.3199666666667,1115.4109666666666,-83.19043333333333
4499,55.77973333333334,-125.09326666666666,-1424.6753333333334
4500,-437.56753333333336,-118.18180000000001,-138.91196666666667
4501,764.8462,-281.33886666666666,225.27116666666666
4502,-159.74093333333334,-826.7850333333333,668.4511
4503,563.1181333333334,-1856.2878666666666,-1006.0921000000001
4504,-1498.1043333333334,2660.3136,330.3517333333333
4505,1122.2658666666666,-25.18526666666667,-1706.5923666666667
4506,-161.61129999999997,1578.6725333333334,-1955.8720333333335
4507,-1705.8777,1065.6065333333333,-477.0989666666667
4508,-210.91703333333334,-1.0643666666666753,2105.3829666666666
4509,644.1310333333333,-398.5542,-561.9878666666666
4510,1778.6280666666667,-167.7433,-812.5817333333334
4511,917.9761000000001,-1651.8903,-451.9383333333334
4512,181.52076666666667,556.8586,682.2142
4513,852.7984333333334,133.11303333333336,886.6153333333333
4514,947.2419666666667,-341.108,477.79063333333335
4515,-2237.7666,929.1595333333332,589.9500333333333
4516,948.0676333333333,-157.52379999999997,-2481.7110333333335
4517,-638.3296,485.2571,2155.8186666666666
4518,1435.4465,-1599.1031666666668,1535.6596
4519,-63.8165,1553.1206666666667,-404.5113666666666
4520,733.0858333333333,-781.2948666666667,-473.1345666666666
4521,-661.9995,-389.468,1334.5891333333334
4522,1857.5019666666667,-1519.1811,410.8569666666667
4523,-185.7694666666667,1709.8473666666666,-1866.8832
4524,-568.7212666666667,463.3415666666666,-567.5196
4525,-2347.8586,1452.5782666666667,-259.2751666666667
4526,764.8238333333333,-486.9453,-737.6954000000001
4527,137.61786666666666,-417.7015333333333,-604.9748333333333
4528,-1499.1719,811.4699,-1553.0812999999998
4529,-1528.0970333333335,1805.4355666666665,-1436.6339666666668
4530,-923.5323666666666,633.4932666666666,-1632.0010666666667
4531,381.82736666666665,-103.58156666666666,-759.8389666666667
4532,471.2207333333333,629.3645333333334,258.8275
4533,808.3411,91.862,-654.5591666666667
4534,-420.72416666666663,-637.2123333333334,-687.6275666666667
4535,-41.58986666666667,299.4588333333333,-1211.6965
4536,-1426.2495666666666,27.94703333333333,119.77216666666668
4537,-556.0977666666666,59.995333333333335,1021.8227333333334
4538,1359.2651666666666,-270.9488,1027.8943666666667
4539,404.33656666666667,-867.5241000000001,-745.4545
4540,-312.99879999999996,338.1213,-139.52133333333333
4541,393.6364333333333,-337.10310000000004,1240.9949666666666
4542,789.3569666666667,730.7683000000001,-288.00363333333337
4543,-1613.352,402.48373333333336,1393.9415666666669
4544,943.5236,365.1141666666667,-287.7155
4545,-75.2558,-421.10153333333335,-468.84929999999997
4546,-68.18460000000002,2166.660366666667,316.8591666666667
4547,-137.18470000000002,334.1553,-1318.1215333333332
4548,88.25816666666665,1084.1676,521.1063666666666
4549,1368.5269333333333,-1836.1547333333333,84.40153333333333
4550,1680.7106666666668,-999.4070333333334,-728.6387333333332
4551,267.8238,-32.65936666666667,-2022.4592666666667
4552,1890.7898333333333,-904.0644,-1236.723
4553,117.69623333333334,-635.9408,-6.845099999999995
4554,-783.7211666666667,841.8025333333334,-915.9276666666666
4555,2029.9456666666665,-1978.3993,-913.0952666666666
4556,1319.6442000000002,-1053.7222000000002,-1082.5457666666666
4557,-1050.5240333333331,630.4528333333333,1805.2903000000001
4558,883.9285333333333,-558.4493,400.43356666666665
4559,1272.9075666666665,-1551.629,1495.0088999999998
4560,-702.6648333333334,407.8522333333333,2115.7655333333337
4561,-1256.7322666666666,2458.237666666667,-446.0928333333333
4562,-274.98176666666666,-368.9243666666667,2621.4899666666665
4563,551.6504333333334,232.96323333333333,1681.5595666666668
4564,-1248.7379,1421.7020666666667,1031.4473666666665
4565,685.8568333333333,-1318.1002,-38.43596666666666
4566,2099.9479666666666,-834.0036,686.3353
4567,1550.4723999999999,-863.1599666666666,-199.7022333333333
4568,1162.6449,-2225.2189333333336,-1164.278366666667
4569,465.13390000000004,-1678.2855666666667,-747.4262
4570,768.3167666666667,-1880.5673333333334,-694.8977333333333
4571,-229.90723333333335,1121.7955666666667,-648.5403666666666
4572,865.3020666666667,-1560.8734666666667,-1221.7708
4573,-1191.6962333333333,2214.2032,-536.5836333333333
4574,151.60803333333334,2178.086333333333,-873.5765666666666
4575,-1799.5543333333335,1458.3509000000001,-315.34360000000004
4576,138.51003333333333,-1094.3962000000001,-569.7910333333334
4577,70.54433333333333,-323.7882333333334,-1792.348
4578,-1236.0834,671.3808666666666,-954.4535666666666
4579,195.59466666666668,-952.3539000000001,446.37773333333337
4580,1687.5926666666667,344.2513333333333,-702.2368333333334
4581,-991.4719666666667,331.2556333333333,-338.13593333333336
4582,768.8822333333334,-1899.7336333333337,-293.88663333333335
4583,-921.1028666666666,790.6371333333334,245.2927666666667
4584,1569.4444,-1215.2960666666665,705.0651333333333
4585,423.3960333333333,1092.0294000000001,-1835.2698999999998
4586,2040.1148666666666,-1801.0258999999999,-67.49896666666666
4587,-51.189233333333334,826.1602666666665,1263.9189333333334
4588,1185.8175666666666,-266.6048333333333,375.71906666666666
4589,-446.4033333333333,1963.663,858.4882666666667
4590,-799.3710000000001,961.2259666666666,1327.6935333333333
4591,-410.13803333333334,753.6339,-1558.1452
4592,969.8742666666666,276.17810000000003,517.0801666666667
4593,1498.5416,-480.34163333333333,15.312266666666662
4594,28.30256666666667,-1598.8297666666665,-279.5251
4595,-602.1214333333334,2143.4913333333334,946.8495
4596,345.43323333333336,-30.513800000000007,-2137.5170000000003
4597,-1338.3488666666667,876.3707666666667,1666.9002
4598,-672.4883333333333,1599.3460666666665,1411.359
4599,1497.3749,-1532.7529333333332,-778.6659666666667
4600,657.1003666666666,899.9603666666667,703.5267666666666
4601,-112.64976666666666,756.6816666666666,694.0180666666666
4602,592.3820999999999,-880.0346333333332,376.7635
4603,290.22793333333334,-159.46306666666663,1605.2716666666665
4604,641.4255,-1211.1074666666666,-1229.4222
4605,743.0806666666667,-1112.8629666666666,-259.40673333333336
4606,705.1945666666667,-2.708433333333339,916.8040000000001
4607,815.1049,-80.9503,-50.92949999999999
4608,60.061066666666676,711.0523666666666,1630.7205
4609,1556.0195,-174.73219999999998,215.03636666666665
4610,435.73256666666657,10.316633333333339,930.4043666666666
4611,802.7535333333334,-1239.2361333333333,-588.4062
4612,816.7368666666666,-1129.2103333333334,-1452.3980666666666
4613,1263.0214,-464.5197333333333,927.3568
4614,939.3047333333334,826.3272333333334,-911.0454666666667
4615,-1453.4476333333334,587.3928333333333,-120.76656666666666
4616,-359.89306666666664,-405.8687333333333,-1660.3007666666667
4617,-1322.9528,740.6374000000001,-1644.0451000000003
4618,128.82389999999998,-233.95319999999998,1742.0686333333333
4619,-1791.2060333333334,1196.2425333333333,1233.7015000000001
4620,18.35303333333333,-612.4381666666667,-775.5807666666667
4621,322.8677333333333,-950.3651666666667,1269.7351666666666
4622,-451.4615,402.08729999999997,1902.1302
4623,-1342.9639,773.0878333333335,-1806.4904333333334
4624,-53.202799999999996,-1189.9557666666667,1391.6899333333333
4625,-340.18286666666665,204.88323333333335,167.40733333333333
4626,978.0070000000001,-199.20086666666668,449.30420000000004
4627,1392.7973,-1485.7056666666667,640.4899666666668
4628,293.7305666666666,-695.2663,907.7053666666668
4629,800.0214000000001,-389.409,-1066.9078
4630,-674.3907666666667,596.8973666666667,-1326.0101
4631,1026.5057333333334,-784.8781333333334,1518.7661333333335
4632,-345.2316666666667,-321.95283333333333,-962.6759666666667
4633,586.5230666666666,-109.53363333333333,-2744.0318666666667
4634,-962.3935000000001,-203.42193333333333,921.9769
4635,470.37913333333336,901.4832666666666,133.2754
4636,-317.42373333333336,89.86396666666667,-1833.3526333333334
4637,441.51939999999996,-384.12716666666665,280.83933333333334
4638,-737.7640333333334,-106.53323333333333,49.89276666666666
4639,-984.4010333333333,1268.8454666666667,1669.6950000000002
4640,849.5079999999999,-1445.3343333333332,926.5397666666668
4641,87.56743333333333,77.9548,-564.6638333333333
4642,-237.0818,1562.6486999999997,-919.9095333333332
4643,-1613.5059999999999,479.04036666666667,-1116.9089
4644,641.7573,-2304.0995000000003,-257.94163333333336
4645,-1052.2238,1039.1562666666666,-1136.0094666666666
4646,2315.9718000000003,-681.3251,627.8136
4647,-2082.216033333333,1936.6263,-574.0092333333333
4648,-978.8849,2368.9206333333336,-78.7695
4649,0.8131000000000022,374.1713,-1823.2439999999997
4650,-847.9757333333333,1918.2089666666666,-135.8848
4651,-863.7824,786.1254333333333,-296.2079333333333
4652,-76.13463333333333,-291.55473333333333,1062.2269000000001
4653,-339.3526333333333,1217.8419000000001,1282.8881000000001
4654,522.1424000000001,39.285466666666665,-1002.5325
4655,-498.6976,-7.947666666666663,-1009.3833333333332
4656,-2227.7099,1465.1720333333333,-758.6333999999999
4657,445.8537999999999,272.77846666666665,594.1696
4658,-204.2108,-98.19926666666665,-1379.5651
4659,-326.6959,-1197.5658666666668,-448.20396666666664
4660,178.14483333333334,-337.1363,422.03956666666664
4661,-1236.0802666666668,650.2878333333333,-47.88356666666666
4662,-579.7746,1183.4412000000002,1092.9933666666666
4663,-652.4801333333332,841.6553333333334,894.6583
4664,-1081.9098,1477.2862666666667,1282.0345333333332
4665,-693.8447,417.47616666666664,-1888.8414333333335
4666,-2145.6977,856.7715666666668,254.96926666666667
4667,253.9798,392.85040000000004,1013.5555999999999
4668,-169.10206666666664,-105.93949999999998,-2050.5619
4669,-1250.4894,1176.1737666666666,20.49336666666667
4670,404.93943333333334,1050.5778666666665,526.1969
4671,1142.6279333333332,-566.6707333333334,414.2018333333333
4672,711.1179999999999,-1987.2783,-1103.6317333333332
4673,-1508.0707,1849.5005333333336,-564.9205666666667
4674,268.1399333333334,-1364.2413666666666,-1044.1213666666665
4675,-77.14996666666667,2020.3904666666667,274.71869999999996
4676,-693.7075666666667,613.0362666666667,-441.7700666666666
4677,-1659.5320333333334,1905.0963666666667,367.7596666666667
4678,279.9490333333333,-90.3495,1677.7636333333332
4679,-355.6319,1276.4588333333334,-149.9644
4680,-602.4016333333334,1015.4784999999999,-1878.934166666667
4681,1915.6129333333333,-1642.4045666666666,1268.6105333333335
4682,-716.3405333333333,1969.5236333333332,1227.5404666666668
4683,-1282.4861333333333,2161.3128333333334,1173.1646666666666
4684,-1578.4301666666668,647.9592666666667,-43.81306666666667
4685,-277.6355,1456.0982999999999,-880.1631333333333
4686,-576.8727,469.0107333333333,1059.4412
4687,-300.2263,324.0964333333333,371.91253333333333
4688,-531.4647,-10.448066666666662,-1517.3157999999999
4689,-979.8684666666668,42.85173333333333,-194.90043333333335
4690,-21.063266666666667,661.4776333333333,1409.9379666666666
4691,-241.49173333333334,-557.5208333333334,1011.5647666666666
4692,-94.91353333333333,-321.51036666666664,-1266.2259333333334
4693,-882.4771666666667,429.49620000000004,-69.41770000000001
4694,762.5976333333333,-409.78863333333334,422.50933333333336
4695,1708.4119666666666,-1716.1375333333333,-1398.2197
4696,-971.1413,687.3809666666666,975.8600666666666
4697,836.8000333333332,-1112.5196,1906.7201999999997
4698,-1501.4934333333333,1593.4678666666666,-479.0811
4699,1023.8902,1149.0931,-256.4970333333333
4700,-137.2963,1283.7882333333334,-747.1397666666667
4701,-1410.9177333333334,561.3862333333334,-1094.9403
4702,882.8510333333332,530.7451333333333,-304.63123333333334
4703,-596.6912333333333,316.6288333333334,2001.7577666666666
4704,2136.2910666666667,-667.5934333333333,-387.23089999999996
4705,134.82616666666667,-331.1023333333333,1967.3763000000001
4706,-654.3510333333334,-242.37499999999997,-1501.0848999999998
4707,1205.3217,-1670.1460333333332,485.2797
4708,900.8221666666666,-375.26773333333335,1179.7287666666668
4709,-1227.3644,1553.9544999999998,-1830.6033666666667
4710,-380.8643333333334,308.0303,-360.0097
4711,-1671.5048666666667,1224.8168333333333,342.2461666666667
4712,411.2048,-1749.3787333333332,1033.1569666666667
4713,-738.9140333333334,708.7085333333333,67.66666666666667
4714,2157.8439666666663,-873.3076333333333,-1090.7712666666666
4715,1057.6900666666666,816.8916333333334,463.21236666666664
4716,629.8589333333333,-670.3446666666667,-2001.8514666666665
4717,-203.886,-164.15943333333334,1.2903666666666638
4718,-402.2412333333333,-464.62716666666665,2058.0118666666667
4719,752.3411,-993.6245333333334,-156.51666666666668
4720,289.5227,-1382.7341000000001,-578.5552333333334
4721,-753.873,1688.4545333333335,956.6359
4722,242.15563333333336,-218.0365,994.3654666666666
4723,-1677.1204,179.36870000000002,1338.0386
4724,390.1886666666667,-74.22066666666666,1851.9592000000002
4725,-26.943699999999996,-117.78636666666665,-1514.5772333333334
4726,-2133.8504666666668,859.8058333333333,1294.1832
4727,-225.9459333333333,684.4881,-434.1234666666667
4728,508.92420000000004,-918.0554999999999,1414.2976666666668
4729,-681.7481666666666,-500.8664666666666,-1020.3721666666668
4730,-1077.9103333333333,141.5051,-770.6880333333334
4731,-402.9157333333334,730.3275,1261.6166666666666
4732,-919.6144333333333,1658.1457666666665,61.33506666666666
4733,-61.66733333333334,-28.411199999999997,-47.254533333333335
4734,450.9822333333334,-808.6761,-844.0644
4735,758.4685666666668,41.840599999999995,270.30926666666664
4736,470.96563333333336,-1520.1732666666667,-1241.1668333333332
4737,819.7256666666667,-771.5719666666666,-439.28336666666667
4738,1579.6663333333331,-1124.3716666666667,228.35566666666665
4739,250.3828,790.5105333333333,818.9127000000001
4740,-1173.9087333333334,221.75596666666667,-1390.6972666666666
4741,-1168.1312666666668,871.5896333333333,1514.9629666666667
4742,-2053.7302666666665,1305.7514666666666,-904.5621333333333
4743,1905.279133333333,-772.3828666666667,-344.59726666666666
4744,496.7890666666667,-376.85940000000005,2128.7065666666667
4745,-288.8858666666667,-20.168400000000005,1812.3770333333332
4746,-1169.9938333333334,1063.0798,-1780.7185666666664
4747,22.39613333333334,504.28763333333336,1871.0117666666665
4748,-1446.6053000000002,1736.0989,1256.5361666666668
