,n1,n2,n3
4529,-1410.1489,-596.7010333333333,490.0885666666667
4530,-926.777,1556.5926333333332,1109.2030333333335
4531,-61.55436666666666,1333.4071333333334,-969.9872333333334
4532,371.0588333333333,-822.0607000000001,-822.9096
4533,-923.2257666666667,-880.6536333333333,-497.8671333333333
4534,-382.27863333333335,1747.2298666666666,-291.9428
4535,1075.1237999999998,-195.41623333333334,-255.58586666666667
4536,1592.8306000000002,40.37616666666666,537.7498
4537,1366.1763666666666,133.6966666666667,803.4898666666668
4538,-829.2817666666667,-80.58349999999999,328.75759999999997
4539,521.8020666666666,109.30186666666667,1096.9532666666667
4540,-1144.2294,67.76323333333333,-458.29336666666666
4541,-289.1609,306.45286666666664,-393.1641333333333
4542,395.5509,1082.7898,-365.1107666666667
4543,-706.4929666666667,543.2509333333334,390.3955
4544,-419.2978333333333,-897.2932000000001,219.19853333333333
4545,1193.5831333333333,147.62043333333332,1129.4238666666665
4546,-237.59276666666668,-698.4612,52.964666666666666
4547,823.8136,-69.6585,1025.7495999999999
4548,-1096.1992333333333,-144.59196666666668,-991.0230333333333
4549,-1271.8452,866.7870666666666,-667.3442333333332
4550,-963.6815333333334,569.6456000000001,825.2498666666667
4551,191.31376666666668,-495.34433333333334,868.9418333333333
4552,599.2447666666667,-945.5509333333332,263.9246333333333
4553,561.3711666666667,-972.2830666666666,1163.9796333333334
4554,659.9833333333333,682.4656666666667,228.38060000000002
4555,457.0815,-372.1508666666667,-1223.4471666666666
4556,-106.9603,77.68196666666668,-690.3982666666667
4557,-1476.4388666666666,414.5663666666667,-951.3276000000001
4558,-981.2315999999998,168.5239,255.07613333333336
4559,-610.2419333333333,-539.4455333333333,-716.6675333333334
4560,1512.3381666666667,-817.5286666666667,1076.3470333333332
4561,1208.5573,453.72556666666674,266.80196666666666
4562,578.0938,544.7233,66.94196666666666
4563,428.93629999999996,-1639.6621333333333,-292.22313333333335
4564,-373.3657,-1810.7522999999999,337.15160000000003
4565,1144.2060999999999,225.3963,507.88750000000005
4566,184.95666666666665,-181.9125,-346.3157
4567,-351.4737666666667,-974.9101,374.0163666666666
4568,234.68963333333335,989.1733333333334,-204.59176666666664
4569,549.8337666666666,-811.2860666666667,-531.6546000000001
4570,451.57623333333333,-480.3736,56.672466666666665
4571,256.6753,-1515.4715666666668,512.4903
4572,-1206.9633999999999,10.226133333333333,28.403333333333336
4573,-52.1905,962.6005666666666,196.4845
4574,-520.1464666666667,88.4265,2127.9012
4575,-409.37716666666665,337.99673333333334,950.5028333333333
4576,-608.4345666666666,-357.2522,-294.9614
4577,153.9859,1051.9867333333334,-171.41303333333332
4578,-314.69010000000003,-121.43843333333332,-853.0542666666668
4579,-1097.7019,-1311.3230333333336,-34.18706666666666
4580,-658.1979333333334,-95.01756666666665,938.4719333333335
4581,558.6266,1451.0353333333333,-304.7816
4582,1170.8964333333333,-299.4126,-80.3918
4583,218.45389999999998,1703.9375,423.76306666666665
4584,-201.40686666666667,611.784,-1180.1591
4585,-777.6877333333333,-283.28950000000003,745.467
4586,1528.6277,1127.1926,-604.7993333333334
4587,-1346.4128666666666,378.54493333333335,-215.5487
4588,-717.5414000000001,133.4313,109.03023333333333
4589,-1465.0056666666665,-38.549566666666664,-471.4652333333333
4590,960.9972333333335,-96.05186666666665,298.7652333333333
4591,-684.3918,-718.0201666666666,766.6288999999999
4592,1155.7153666666668,-262.4854333333334,1421.5027333333333
4593,334.719,1718.142166666667,240.65249999999997
4594,-1160.4979333333333,-771.9689,259.0779
4595,1485.0392666666667,528.1607,12.917266666666666
4596,356.69300000000004,976.4587666666666,1105.4938666666667
4597,728.6703,-562.5835000000001,1085.4871666666668
4598,130.28393333333332,-267.5718,196.39126666666664
4599,1123.6965,-956.5120000000001,89.3066
4600,-1078.5574333333334,121.8049,-449.74589999999995
4601,-1371.6332,-704.4623666666666,-83.94353333333333
4602,79.3757,-583.6573666666667,-1663.2252333333336
4603,986.7242666666666,-713.9318000000001,-647.8059666666667
4604,1031.8077666666668,1314.7702666666667,-546.9836
4605,-1251.6346,940.0711666666666,320.80609999999996
4606,386.85093333333333,1074.3930333333333,-272.109
4607,235.88196666666667,-447.9074,-401.1339
4608,-847.1582666666668,121.91259999999997,525.8707999999999
4609,-432.0444333333333,-1093.7856666666667,-333.9298
4610,-86.08853333333333,-1763.9875000000002,110.25550000000001
4611,455.2737,1366.0753333333332,-549.5954666666667
4612,-598.7138,1133.5506333333333,-1646.6717999999998
4613,758.5690666666667,38.8691,131.58620000000002
4614,-1582.3915666666667,-155.88379999999998,-477.7431333333333
4615,1264.8600000000001,833.3224666666667,-95.78833333333333
4616,-140.42506666666668,-167.64556666666667,-493.27599999999995
4617,954.2434666666667,278.77883333333335,-201.46186666666668
4618,406.0764,-1922.9193999999998,425.8435999999999
4619,-406.8903333333333,1203.2703666666666,689.4839666666667
4620,586.9867666666667,1348.6894333333335,569.7945
4621,-790.2306999999998,-987.3297,-129.92676666666668
4622,145.6952,-205.94356666666667,-1803.1186666666665
4623,459.1219333333333,713.5459666666667,-92.3664
4624,-279.1628333333333,-668.1809666666666,-444.8436
4625,173.65376666666668,377.5242,944.6874
4626,229.09693333333334,686.4354,-5.5731666666666655
4627,-556.3463,370.14520000000005,-1294.3482666666666
4628,1147.5183,932.1177666666666,339.4968
4629,726.808,297.1626666666667,1246.1397
4630,1318.2226333333335,-129.29203333333334,302.9336
4631,442.25693333333334,-89.65506666666667,-2564.268833333333
4632,-348.2031333333333,-572.2388000000001,308.14343333333335
4633,425.2432,509.5924,-812.7940333333333
4634,559.5068666666666,-1430.7468666666666,-852.5533666666666
4635,1595.0022666666666,111.55673333333333,-62.909666666666666
4636,-902.3418333333334,1213.6358,451.8879
4637,1017.0414000000001,-97.03673333333333,-11.150566666666666
4638,-720.5917000000001,-434.4468333333333,-279.6087333333333
4639,-1194.8115333333335,-87.07560000000001,708.0658333333333
4640,-4.635466666666666,-329.83590000000004,679.7058
4641,-538.3692333333333,-960.9665333333335,-625.49
4642,1025.3506666666667,-1239.0879,758.1210333333333
4643,-172.10556666666665,1558.6411333333335,-1240.8516333333332
4644,666.2002666666667,-553.0247333333334,836.3698
4645,589.2170666666667,1072.0894333333333,821.9247333333333
4646,-235.95426666666668,-267.8484666666667,1003.1034999999999
4647,-1568.1575333333333,733.2995,203.48943333333335
4648,-495.36586666666665,2590.1526,-168.65836666666667
4649,-131.60896666666667,-740.2148,-338.45029999999997
4650,246.83343333333335,-364.4612666666667,371.0743
4651,-1013.1615666666667,63.549800000000005,448.19736666666665
4652,585.1047333333333,-651.1084333333333,975.2360333333334
4653,-1300.1139,1886.4876666666669,839.7647333333334
4654,49.3607,486.9929333333333,-101.17963333333333
4655,706.4190666666666,762.5953666666667,-1835.1489666666669
4656,715.5415333333333,1139.938,596.3118999999999
4657,-513.1385,-1080.3156333333334,-466.6762666666666
4658,-1540.4284666666667,-585.5579333333333,555.8372666666667
4659,742.2177666666666,406.19689999999997,-208.29083333333335
4660,622.1438,-230.79056666666668,183.37363333333332
4661,56.1258,-613.9568333333333,-1401.5992333333334
4662,-883.6148333333333,-828.7991666666667,-66.0151
4663,-101.15076666666667,381.9440666666667,-4.9059333333333335
4664,352.77183333333335,479.0963333333333,-311.0869333333333
4665,1478.3440666666668,168.3683,294.09996666666666
4666,-1022.3163333333334,423.31146666666666,367.59473333333335
4667,219.25686666666667,-1651.4748666666667,-450.41796666666664
4668,206.6486,-1004.3126666666667,962.1103333333333
4669,-1478.3011333333334,1284.9347,243.4862333333333
4670,-926.9797000000001,667.0626666666667,371.2000333333333
4671,519.4737666666667,1421.5347,-583.9155666666667
4672,1345.4795,448.17269999999996,485.99873333333335
4673,-90.69196666666667,-1000.4653666666666,-138.92666666666668
4674,174.23233333333332,-130.1877,-1585.5294999999999
4675,-861.1431666666667,1951.5303999999999,570.9370333333334
4676,-604.45,-288.77573333333333,1396.4613
4677,1357.6409,204.91513333333333,591.3349666666667
4678,1574.0326,488.60223333333334,85.76693333333333
4679,-618.3145999999999,1478.9374666666668,386.7684
4680,107.99306666666666,-198.5541,-1437.0989666666667
4681,-17.86736666666667,630.8352,903.7623333333333
4682,-866.5705666666668,-508.91096666666664,-864.9912333333334
4683,1674.8779999999997,-326.7863,722.5473666666667
4684,-681.6603,-1090.3700333333334,1743.5495333333333
4685,-1209.5235,-633.9359000000001,826.8236999999999
4686,-543.178,-173.21723333333333,1611.6240666666667
4687,-539.0794,-940.1137333333334,848.6541666666667
4688,-537.3108,216.57836666666668,1512.7757666666666
4689,-255.00543333333331,1252.7189666666666,-1475.0596
4690,571.0755666666666,-1191.5205333333333,-123.55963333333332
4691,233.6448,-233.01703333333336,57.42176666666667
4692,-189.33406666666667,898.8571,543.6121
4693,-487.65043333333335,-1084.8679333333334,-660.7865333333333
4694,-400.18629999999996,1034.5114333333333,879.9490333333333
4695,1265.9280333333334,736.1144666666667,-145.96843333333334
4696,419.1204,-1906.1692666666665,-102.89803333333334
4697,-1988.2789666666667,-506.38689999999997,922.6225333333333
4698,368.55163333333337,-851.2868000000001,1313.3219333333334
4699,-707.9938,454.6151,-128.3026
4700,1615.6787,-1088.5395333333333,361.5620666666666
4701,-1243.7386666666669,1120.1228333333333,855.7919999999999
4702,1076.5717,107.76243333333333,-443.6111000000001
4703,-703.1577666666667,-286.02909999999997,-724.9799666666668
4704,-130.22283333333334,-464.09799999999996,-1474.8134999999997
4705,95.7892,1460.9082,386.83386666666667
4706,1757.1546666666668,-223.9741,47.77153333333333
4707,-979.9451666666666,630.1725333333333,766.8911
4708,-1390.2562,-5.041066666666666,-363.94896666666665
4709,-138.68473333333333,-1128.8787,-476.2225666666667
4710,-1200.9290666666666,1897.9848000000002,-1147.6914333333334
4711,-413.6471,-337.76163333333335,921.2075333333333
4712,356.51016666666663,700.5468,1272.1524666666667
4713,309.2562666666667,-25.769500000000004,-1232.5667333333333
4714,495.4887,1668.9763666666668,94.68026666666667
4715,-609.4379,369.1048666666667,741.9642333333334
4716,152.66203333333334,-595.2830666666666,272.6709333333334
4717,-95.25996666666667,1823.1772666666666,149.80933333333334
4718,-905.8156666666666,2064.1305,-31.925066666666666
4719,-788.1286666666667,169.8858,-106.51106666666668
4720,970.6603666666666,300.0088666666667,289.5617666666667
4721,-418.876,339.7877666666667,-1395.118
4722,-1092.9596000000001,1175.6695333333332,1499.8496333333333
4723,-207.68556666666666,-1554.5670666666667,2025.8371
4724,-306.7434333333333,-1026.3554,-645.7653666666666
4725,-1666.4215666666666,-481.8210333333334,363.4381666666667
4726,-325.85096666666664,347.53006666666664,1372.8919333333333
4727,-1080.2568666666666,-340.7885,356.80063333333334
4728,948.6677333333334,1497.4014666666667,-15.9037
4729,-1324.6968666666667,-163.28953333333334,-894.2211333333332
4730,1256.8757666666666,-1028.1101333333334,753.4895666666666
4731,1088.7696333333333,103.83913333333334,288.14136666666667
4732,461.8468666666667,997.7000666666668,281.7015
4733,1089.8313,648.8817666666666,-444.4212
4734,-93.62186666666666,64.48026666666667,-739.4804666666665
4735,563.2836666666667,460.8057666666666,867.7394666666667
4736,824.6785,-250.88580000000002,-876.8374333333334
4737,1059.7003666666667,-1260.8197333333333,1328.4816333333333
4738,-1366.2878666666666,368.1558333333333,1033.6242
4739,-446.0484666666666,586.6661333333334,-2126.4175
4740,1225.336,-1032.4661999999998,-647.9132666666666
4741,-1238.8774,-1140.1637333333333,67.16456666666667
4742,-430.6502333333333,-721.9587666666666,1112.1539666666667
4743,585.6914333333333,139.96483333333333,-942.3982333333333
4744,-1075.6617666666666,24.74406666666667,-260.07646666666665
4745,-2247.2977,1091.4734,667.5392333333333
4746,752.8712333333333,1337.1028666666666,237.2622333333333
4747,1959.4173333333333,-52.544533333333334,524.0220333333333
4748,-258.5230666666667,102.30603333333333,-330.48150000000004
4749,-503.17966666666666,65.4217,-1557.8374
4750,-128.20929999999998,-445.15323333333333,-843.8073333333333
4751,-896.1385333333333,-700.1265999999999,-293.5132
4752,415.6680666666667,916.8983333333333,893.7798
4753,419.3407,1631.147433333333,357.96950000000004
4754,430.953,-1011.4682,-732.5691333333334
4755,122.73796666666667,-83.10773333333333,956.9333666666666
4756,-1622.5902333333333,-813.8227999999999,74.71613333333333
4757,-897.4091666666666,-367.16350000000006,960.4620666666667
4758,-181.5741,608.4404333333334,493.09760000000006
4759,778.6881000000001,1284.9818333333333,243.92380000000003
4760,-507.2784333333333,-1295.5877333333333,567.7533333333333
4761,415.5555333333333,-1252.2311333333332,1624.4512333333332
4762,749.1473,751.6372666666666,-302.7880333333333
4763,1747.2826666666665,-673.1887333333334,182.47706666666667
4764,-128.98816666666667,-315.83223333333336,-1166.7797666666665
4765,-496.26879999999994,220.64263333333338,-662.7841
4766,-1202.8979333333334,-561.3102666666667,-465.47093333333333
4767,96.21733333333333,-1704.9438666666665,921.8050666666667
4768,876.9238333333333,996.0802000000001,-109.97130000000001
4769,1142.8059,892.6817333333333,-248.55006666666668
4770,210.63373333333334,-1525.3371,-164.44473333333335
4771,-648.6008666666667,1225.5162666666668,695.444
4772,-735.2521333333333,-665.0455666666667,97.82283333333334
4773,-5.373166666666666,-329.2652333333333,-708.9478666666666
4774,-135.81313333333333,-356.4807666666667,1483.3173666666667
4775,-886.5071,1340.0155333333335,-907.7756999999999
4776,1019.6431333333333,-607.1422666666667,-639.6357666666667
4777,-402.65239999999994,-138.68113333333332,-1607.6569666666667
4778,1423.8507333333332,114.45863333333334,318.8688
4779,213.30756666666667,1750.1858000000002,49.17503333333334
4780,-1054.4437666666665,209.40176666666667,-1244.1562666666666
4781,-99.77936666666668,-443.7381666666667,-1048.2633
4782,-1098.3579333333332,180.65793333333335,-772.3368
4783,178.93043333333333,76.89176666666667,-893.3499999999999
4784,-52.914066666666656,1457.6763333333333,-1324.0585999999998
4785,-620.0297,-1500.8429,-250.79680000000002
4786,-495.67466666666667,-305.68993333333333,212.35886666666664
4787,147.53466666666668,999.9886666666666,740.2015666666667
4788,339.6234,-95.56393333333332,727.1572666666667
4789,609.2468666666666,636.5514666666668,1214.9189666666666
4790,1492.7145333333333,266.7483666666667,654.1174
4791,-57.35653333333333,-292.422,-694.1497666666667
4792,-1215.5120333333334,19.893433333333338,-627.9226333333334
4793,-525.6668,144.2801333333333,-1637.6262666666667
4794,-2272.989866666667,73.94649999999999,974.0839999999998
4795,720.6031666666667,-404.69720000000007,-45.268433333333334
4796,5.127133333333333,-787.1618666666667,-676.3703333333334
4797,1869.6470666666667,-1156.4663666666665,-511.7828999999999
4798,695.6151333333332,-195.2344,-430.9873333333333
4799,449.4995333333334,-1314.5200666666665,-274.4064666666667
4800,1395.4070666666667,588.1548333333333,-1060.3653333333334
4801,498.9096333333333,189.57186666666666,-1195.3999333333334
4802,143.85153333333335,-1264.9814999999999,-333.30313333333334
4803,-1034.6038333333333,-268.5190666666667,649.1595
4804,-437.44360000000006,1485.5608333333334,1156.3208333333332
4805,1177.0661666666667,359.38013333333333,244.96006666666665
4806,282.34413333333333,342.18770000000006,168.01703333333333
4807,179.80419999999998,1120.7017,1108.8947
4808,1041.7617,1051.003533333333,-337.4938333333333
4809,-872.995,482.8276666666667,-288.1949333333333
4810,796.6984333333332,-993.4105666666667,380.31693333333334
4811,-1779.0137666666665,349.3135,-660.6134666666667
4812,-14.1741,803.8533,1405.9634333333333
4813,-867.1050666666667,-46.09616666666667,-1200.1227666666666
4814,1.9726666666666635,-1019.1051666666667,441.0985333333333
4815,-738.1377333333334,-15.180633333333333,-707.1122
4816,464.8151999999999,-182.24233333333336,637.6038
4817,-1121.3323666666668,-813.3589333333334,-374.9807333333333
4818,-617.7889333333333,212.6814,-170.763
4819,-476.6112333333333,172.0581,-342.37693333333334
4820,107.26113333333333,-354.76916666666665,99.99273333333333
4821,-433.06373333333335,1642.1417333333334,717.2269666666667
