university_name,teaching,research,citations,income,international
Pontifical Catholic University of Paraná,-0.0005983907673091093,0.00013285258161490742,2.697626407759026e-05,-0.001187319056234606,-0.00046526580193637345
Pontifical Catholic University of Valparaíso,0.0004797035650979755,-5.866130104007931e-05,-0.0009823753446366796,-0.000615470362242411,0.0007451305106940926
Prince of Songkla University,-0.000611282900936662,0.0010319009413534306,-0.0014517631113530737,-0.0006485267201588897,0.0005171330247746488
PSG College of Technology,-4.2641567984746855e-05,-0.0006071635263867732,9.346764762539357e-05,0.0004234850170818582,-0.0002904356090971217
Riga Technical University,8.0978683171507e-06,0.00020612028540309846,-0.00028787841964552345,-0.0010359074632415326,0.0004276998662467843
Rio de Janeiro State University (UERJ),-0.0007213326760243944,-0.00011759033298883376,-0.0003577690918768494,-0.0013146458483272983,-0.0010192836950622328
Ritsumeikan University,-0.0003736013065433613,0.00024033701049459833,-5.7058423786182926e-05,0.0003917140586404984,0.0008645835689954384
Robert Gordon University,0.00102944963269645,-0.00021277371226330701,-0.0015007398407922367,-0.0001504479594271604,0.00033255462283682865
University of the Ryukyus,9.424664493897373e-05,0.00024384859987449097,-0.0004800944636163054,-0.0008120389762215306,1.9290379512130747e-05
Saga University,-0.00013256919457720263,-0.000627992858833763,-0.0015018044968677286,0.0004308671941019598,-0.0016524960838306007
Saitama University,-0.0002940163494537825,0.0005431190690706863,-0.0010683128904016433,0.0002589214747127037,0.00014281715083791675
Saitama Medical University,-8.952245353190873e-05,0.0003562594969717017,2.8536661827744422e-05,-0.0002615565705032677,0.00024661552299749
Samara University,-0.0007181945206460026,0.0004937910785086384,-3.192001266490727e-05,0.00011362221079578053,-0.001563001564408822
Santa Catarina State University,-0.0008662001977070966,-0.0009821638297926676,-0.0011134879128357046,-0.00018375637611844204,-0.0012374584188920485
University of Santiago,0.00022571201606536013,-0.000652508693552951,-0.0007036313000559627,-0.001353284444919493,0.0002431393234552131
University of Sargodha,0.00017454396944696643,-0.00035248959946461433,-0.0005585586278303465,-0.000160438270150796,-0.0009219317964011604
SASTRA University,0.00024890408496983893,-0.00048417142941731094,8.225221250144797e-05,-0.001298255028603229,-0.00068149420683602
Sathyabama Institute of Science and Technology,-6.845615198776693e-05,-0.001691903073862451,-0.0007731465580138302,-0.0006623470959425215,0.0004966003642870251
University of Sciences and Technology Houari Boumediene,0.00016278785503334183,0.0001655074568488251,-0.001042532905739968,-0.00013563051120889756,9.25960719613064e-05
University of Science and Technology of Oran Mohamed-Boudiaf,-0.0003341794947872337,0.0009836062306302334,-0.0004545346351806707,0.0005048490070698142,-0.0004123201301675489
Sechenov University,6.364150984237895e-05,0.00046129600109666815,-6.329115589624051e-05,0.00039422543484029447,-0.001180849130163019
Selçuk University,-0.0007073010847806211,-0.0018785994009130975,-0.0013083445426319285,0.0002883721395710499,-0.0011247966940215498
Semnan University,0.0006480194228521355,0.0004462780334379044,-0.0005774725320085699,0.00021423407490016723,0.000310092158633964
Seoul National University of Science and Technology (SeoulTech),-0.0001874190355538669,8.971422647899101e-05,-0.0007527343248372554,-0.00018086338848617717,0.00044048707810929045
University of Sfax,0.0005297272565941276,-0.0012915479722859762,-0.00028605048132035146,0.0006773449614561745,-0.00040426621871084904
Shahed University,0.0001422482671084662,-0.0004052388873668169,-0.0012377060150314044,-0.000326019856264795,-0.00041111923015341243
Shahid Bahonar University of Kerman,-0.0009211716465480551,-0.0012979452173054109,-0.0007590853303508195,-0.0006039351378751374,-0.00019630490423496296
Shahid Chamran University of Ahvaz,0.0010482649063995818,-0.0003200491823891397,4.846911714446642e-06,8.392020793264975e-05,-0.0008297868165603824
Shahrekord University,-0.0007967689727429576,-0.0006979610039225777,-0.00020174154349930797,0.00014320488510465566,0.0002779276970872821
Shahrood University of Technology,-0.00016066170869467162,-0.00019868879534604307,-7.599425626475688e-05,-0.000640508140751781,0.0008032034423827328
Shibaura Institute of Technology Tokyo,-0.00012393084731865552,-0.0001854742903032911,-0.0007038961944202929,-0.00010141649187060984,0.0001462912640795956
Shiga University of Medical Science,-0.0007820485087056491,-0.0008989165041307396,-0.0005970835316822477,-0.0004913584964863073,-0.0005188376089791625
Shimane University,-6.417784005577977e-05,-0.000884951499844,-0.0008252059517456548,-0.00019452623499933953,0.0006416914828440795
Shinshu University,0.0005455395148776386,0.0006666566104702365,-0.0010624885970163317,-0.00020492811977501868,-0.0006063373276516706
Shiraz University of Medical Sciences,-0.0008755974968877821,-0.0005800888387008842,-0.00018374735122110222,-0.0003996533228671865,0.00019914675363345288
Shizuoka University,-0.00013543988640161357,0.00016135185457102138,6.213664795473735e-05,-0.0017048615268543828,-0.002885962615006658
University of Shizuoka,-0.0003940220610765164,0.00048125557915853524,-0.0010148407936774963,-0.0004962457495759608,5.091273882269548e-06
Showa University,0.0001755681084867829,-0.0007332928703815945,-0.0003443293975296149,2.586153249373315e-05,-0.0006486954834830635
Siberian Federal University,-0.00015367903392865393,-0.0005672185236528264,0.00033467357890908415,0.0003935715853935688,-0.00019780888734833815
Siksha ‘O’ Anusandhan,-0.0001289840706319369,0.00012708221204587504,-0.00046654585237188094,0.00014188666637332797,-7.673774370543145e-05
University of Silesia in Katowice,0.00012514386835523232,0.0003226381033034366,-0.000866882735074702,0.0003423888685050987,0.00023702928913669151
Silesian University of Technology,0.0004312955534658214,0.000604813958670824,-0.0009716642658001646,0.0002525894334832119,0.00015318037312521946
Silpakorn University,-0.0005716114691378193,-0.0005066892474610971,0.00018809675089711755,0.0006505185253195122,-0.00039401054879197994
Simón Bolívar University,-0.0005074087231782966,-0.0007958938230562902,-0.00025220302547748655,-0.0003000263087699324,-0.00015979914815481184
Slovak University of Technology in Bratislava,-0.001019673630772508,6.510847230551038e-05,-0.0015568761890165793,-0.0006790910265334032,0.00040439998979686226
Sofia University,-0.00036640203612796314,-0.0005616508765511547,-0.0006700024574583562,-0.00021577084224512765,0.0005836003427501679
Sohag University,-0.000254502877606085,0.0005413884212735597,0.0001915374298607956,0.0005490795691084578,-5.945972907133183e-05
University of Sonora,-0.0008799320614171033,0.0012933747926349238,-0.0004945012365118142,-0.001075435546904923,0.00021965715191660896
Soongsil University,0.0001329643468983809,-0.0005776864124411826,3.0040776621868544e-05,-0.0007594342877920334,-0.0010893371477674234
Sophia University,-0.0011996543656147389,6.583122338163228e-05,-0.0005648628641817771,0.00018185697671765672,-0.00014400910637273891
University of Sousse,-2.0408226093333236e-05,0.0006204328799753257,-0.0007648419903272168,-0.0005843258002632647,0.0001893181124584577
University of South Africa,-2.7118762152091296e-05,-6.5421329836578375e-06,-0.0006309839655625393,-0.0008154867234607786,0.0011427336801028266
University of South China,-0.00021131546453899484,-2.326266278487464e-05,-0.0009765074301388075,-0.0009408112657732024,-0.000708259916017849
Southern Federal University,0.00020021291479524006,-0.0012071454245526046,-0.0011707045868339008,-0.0010406239914975374,0.00011027817359467672
Southern Medical University,-0.00015184591021101795,9.637338825858334e-05,0.000793539192246527,-2.98626515612318e-05,0.0001920746849554955
South Ural State University,-0.00010010892039792878,-0.00011812118850921096,-9.62551748453556e-06,-0.00014352735738191007,-0.0006214131168954143
South Valley University,0.0008448169436617107,0.000833077548486621,-0.0006141920359005874,-0.0003630261247927499,-6.645604881832504e-05
University of South Wales,0.0007113135904101284,0.0011115436895376696,0.001181054704275374,0.00039115364936578574,9.062251844449485e-05
Southwest Jiaotong University,-0.0011269544034755326,-0.00030090102601505113,-0.0005502466108454362,-0.0003364141996002356,-7.042249174783375e-05
Srinakharinwirot University,-0.0007289618122750705,0.0006244428838855035,-0.0009510061709144258,-0.00010413359224731216,-0.00018132438486923822
SRM Institute of Science and Technology,0.0002489909267896776,-0.0006375789078136046,0.0002634189011558104,0.0008129183547123189,0.0009314551432367557
State University of Maringá,0.00014339750673042408,0.00021889969887080735,-0.0001500236914788169,-9.957297354545034e-05,-0.0010120713193341496
State University of Ponta Grossa,-0.00028817810158061896,0.0002471244464373431,-0.0005400236316143226,-0.0008714679941028913,0.0009980121912224439
State University of Santa Cruz,0.00031407481578475693,-0.0009559892618945221,-0.0007695947767009798,-0.00023642031669913067,0.0011962263955049394
St Petersburg Electrotechnical University (LETI),2.6576031031731165e-05,-0.0002420017037480602,-0.00020346637844092293,-0.00011616776878617634,-0.0001683912792881598
Süleyman Demirel University,6.836350033228547e-05,-0.0007388959007594439,-0.0010268716817163157,-0.000807680838680722,8.256953964249389e-06
Sumy State University,-0.0007582307605843426,-0.0003866229292208707,-0.0011964231411872393,-0.00029085816986995487,-0.0012787254353895418
Suranaree University of Technology,-0.001016324652521061,-0.000999575608327188,0.0005277492048589321,-0.00021087385717621866,-0.0007445980247754426
SWPS University of Social Sciences and Humanities,-0.00021373155397992779,-0.0006695855068997627,-0.001130486312430993,-0.00024006717221249503,0.00015958155237539011
Szent István University,0.00034884083861921346,-0.0009411679525473612,-0.0005696885711965062,0.00010251568313621764,-0.0006042098704463744
University of Talca,-0.00036860430053821153,-6.770350276740769e-05,0.0005912752725704334,2.7415851783439064e-05,-0.000363807676115909
Tamil Nadu Agricultural University,0.0006808071518868723,0.0006111531302770122,-0.00021924514606231038,-0.0007900156914202835,-0.0005959627076810389
Tamkang University,-0.0005589014306884183,-0.0003577800686925528,-0.000805542064494483,-4.187113406787547e-06,0.0004036398222485593
University of Tarapacá,-0.00015969524042079754,-0.0006511404897410982,-0.00012783074912498394,0.000897476553907648,-0.0009749073093895059
Taras Shevchenko National University of Kyiv,-0.00037460897058960984,0.0002891552291664054,-0.0015394991020250984,-0.0012821470755041318,-0.00015289646955185402
Technical University of Cluj-Napoca,-0.0008216469642116449,-0.00023047740329553107,-0.0004603859578466836,0.00020345268474285618,-0.0006311577529914626
Technical University of Košice,-0.00028131822990632663,-5.3167270361923185e-05,-0.0014026795991623027,-0.0003453259476341139,9.968981842520025e-05
Technical University of Liberec,-0.0008735646093620709,-0.00039820910542633764,0.0004580417101772104,0.00015195524947624137,-0.0008899390655381184
University of Technology,-4.633685071845262e-06,0.0001715430979038195,1.7975158974807646e-06,0.00023910614355620262,-0.0009921379335739618
Universiti Teknologi MARA,-0.0003318105735226339,0.0009302372876566946,-0.0010665366117435214,0.00034670520124782276,0.0001252184014564039
Institut Teknologi Sepuluh Nopember,0.0003414169913080916,-0.00047334301274584603,-0.00016070301107220207,0.000718592987761872,-0.0002526137513214324
Texas State University,0.00040280165612487074,-8.201382496785307e-05,-0.0013938494825928049,-0.0002794368119095477,-0.0006230221903796161
Thammasat University,0.00012193539993432103,0.00036165867934109255,-0.0005596036447453904,-0.00017032313566026915,0.0002253744792761792
University of Tlemcen,-0.0010566594679240224,-0.0004999906882696768,-0.0012899145441805748,-0.00010844972720507908,-0.0011375837314812009
TOBB University of Economics and Technology,-0.00011106959513033541,-0.0008372029974187225,-0.0006683486690506318,-0.0007005665330509954,-4.618152387663159e-05
Toho University,-0.0006701803967254956,-0.0008344120532620995,-4.046197642728586e-05,-0.0013172046763453393,0.0005886617408077288
Tokai University,-0.00041893531129934226,-0.0002617190988293105,-0.000560198322873986,0.0006932031062545933,0.0003509135908948858
Tokat Gaziosmanpaşa University,-0.0003127302574131318,-0.0009673293540108747,0.0005380973781889899,0.00016904729086407596,-5.580407321268115e-06
Tokushima University,-0.0007217627209761589,-0.0005750201763277797,0.0005620702311369722,-0.0008940373974637433,5.465177497562248e-05
Tokyo University of Agriculture,-0.0006905870431549224,-0.0016090763886693633,-0.0004558329240598425,-0.0007799755944695502,-0.000318036764983951
Tokyo City University,-0.0005437549903867609,-0.00024889072332268884,-0.0006298971510251151,-0.0009677619404859503,-0.00028715598622082954
Tokyo Denki University,0.0003105025414854102,-0.0002650283142780665,-0.002206278272139454,0.0014445502449738626,1.0772936368865893e-05
Tokyo University of Marine Science and Technology,-0.0002634493016729987,-2.5222656153543158e-05,-0.00026641438026710456,0.00011198699833546866,-0.0006200350143672404
Tomas Bata University in Zlín,-4.66282624694499e-05,-0.000652944751203902,-0.00046083740130483156,-0.001091808560277872,0.0013689853739485569
Tottori University,-0.0005157020864998756,0.0003388280657648172,-0.001686997022911269,0.00030625419068922174,-0.0008115716661452223
University of Toyama,-0.0005867337672716552,0.00010497929215086367,-0.0013633907469895899,-0.0005142512936388669,0.0006773470143534803
Toyo University,-0.00020255014216683372,3.3485036123404054e-05,-0.0012374128552580985,-0.00034345894757429154,-5.0513722229264535e-05
Toyohashi University of Technology (TUT),-0.0002484001677972948,-7.15202993043839e-05,2.492610202140227e-05,-0.00021288502329858355,0.00043875931656561394
